Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:15:11.025892,2021-04-18 02:15:11.038126,2021-04-18 02:15:11.041999
reader1,2021-04-18 02:15:11.025892,2021-04-18 02:15:11.042045,2021-04-18 02:15:11.044614
reader1,2021-04-18 02:15:11.042472,2021-04-18 02:15:11.044664,2021-04-18 02:15:11.046971
reader1,2021-04-18 02:15:11.046110,2021-04-18 02:15:11.047020,2021-04-18 02:15:11.048829
reader1,2021-04-18 02:15:11.046110,2021-04-18 02:15:11.048955,2021-04-18 02:15:11.051909
reader1,2021-04-18 02:15:11.049754,2021-04-18 02:15:11.051978,2021-04-18 02:15:11.053687
reader1,2021-04-18 02:15:11.049754,2021-04-18 02:15:11.054120,2021-04-18 02:15:11.055931
reader1,2021-04-18 02:15:11.054212,2021-04-18 02:15:11.056084,2021-04-18 02:15:11.057689
reader1,2021-04-18 02:15:11.054212,2021-04-18 02:15:11.057821,2021-04-18 02:15:11.060298
reader1,2021-04-18 02:15:11.057938,2021-04-18 02:15:11.060331,2021-04-18 02:15:11.063592
reader1,2021-04-18 02:15:11.062449,2021-04-18 02:15:11.063611,2021-04-18 02:15:11.066029
reader1,2021-04-18 02:15:11.062449,2021-04-18 02:15:11.066131,2021-04-18 02:15:11.068690
reader1,2021-04-18 02:15:11.066780,2021-04-18 02:15:11.068749,2021-04-18 02:15:11.074631
reader1,2021-04-18 02:15:11.066780,2021-04-18 02:15:11.074666,2021-04-18 02:15:11.077223
reader1,2021-04-18 02:15:11.075416,2021-04-18 02:15:11.077242,2021-04-18 02:15:11.079253
reader1,2021-04-18 02:15:11.075416,2021-04-18 02:15:11.079277,2021-04-18 02:15:11.082404
reader1,2021-04-18 02:15:11.075416,2021-04-18 02:15:11.082487,2021-04-18 02:15:11.084597
reader1,2021-04-18 02:15:11.082646,2021-04-18 02:15:11.084616,2021-04-18 02:15:11.086401
reader1,2021-04-18 02:15:11.082646,2021-04-18 02:15:11.086424,2021-04-18 02:15:11.089053
reader1,2021-04-18 02:15:11.088898,2021-04-18 02:15:11.089240,2021-04-18 02:15:11.091045
reader1,2021-04-18 02:15:11.088898,2021-04-18 02:15:11.091232,2021-04-18 02:15:11.093086
reader1,2021-04-18 02:15:11.088898,2021-04-18 02:15:11.093570,2021-04-18 02:15:11.095349
reader1,2021-04-18 02:15:11.094539,2021-04-18 02:15:11.095373,2021-04-18 02:15:11.097562
reader1,2021-04-18 02:15:11.094539,2021-04-18 02:15:11.097711,2021-04-18 02:15:11.099525
reader1,2021-04-18 02:15:11.094539,2021-04-18 02:15:11.099702,2021-04-18 02:15:11.101607
reader1,2021-04-18 02:15:11.100078,2021-04-18 02:15:11.101981,2021-04-18 02:15:11.104300
reader1,2021-04-18 02:15:11.103239,2021-04-18 02:15:11.104318,2021-04-18 02:15:11.108979
reader1,2021-04-18 02:15:11.103239,2021-04-18 02:15:11.109272,2021-04-18 02:15:11.111031
reader1,2021-04-18 02:15:11.103239,2021-04-18 02:15:11.111139,2021-04-18 02:15:11.112464
reader1,2021-04-18 02:15:11.111413,2021-04-18 02:15:11.112656,2021-04-18 02:15:11.114878
reader1,2021-04-18 02:15:11.111413,2021-04-18 02:15:11.115190,2021-04-18 02:15:11.117610
reader1,2021-04-18 02:15:11.115612,2021-04-18 02:15:11.117633,2021-04-18 02:15:11.119069
reader1,2021-04-18 02:15:11.115612,2021-04-18 02:15:11.119145,2021-04-18 02:15:11.120932
reader1,2021-04-18 02:15:11.115612,2021-04-18 02:15:11.120958,2021-04-18 02:15:11.122487
reader1,2021-04-18 02:15:11.121132,2021-04-18 02:15:11.122733,2021-04-18 02:15:11.126986
reader1,2021-04-18 02:15:11.121132,2021-04-18 02:15:11.127162,2021-04-18 02:15:11.129847
reader1,2021-04-18 02:15:11.127571,2021-04-18 02:15:11.130073,2021-04-18 02:15:11.131902
reader1,2021-04-18 02:15:11.127571,2021-04-18 02:15:11.132026,2021-04-18 02:15:11.135158
reader1,2021-04-18 02:15:11.132405,2021-04-18 02:15:11.135274,2021-04-18 02:15:11.144946
reader1,2021-04-18 02:15:11.138694,2021-04-18 02:15:11.145088,2021-04-18 02:15:11.149240
reader1,2021-04-18 02:15:11.147547,2021-04-18 02:15:11.149294,2021-04-18 02:15:11.154222
reader1,2021-04-18 02:15:11.147547,2021-04-18 02:15:11.154393,2021-04-18 02:15:11.156246
reader1,2021-04-18 02:15:11.147547,2021-04-18 02:15:11.156350,2021-04-18 02:15:11.157849
reader1,2021-04-18 02:15:11.156556,2021-04-18 02:15:11.158084,2021-04-18 02:15:11.160184
reader1,2021-04-18 02:15:11.156556,2021-04-18 02:15:11.160408,2021-04-18 02:15:11.163451
reader1,2021-04-18 02:15:11.161034,2021-04-18 02:15:11.163592,2021-04-18 02:15:11.167036
reader1,2021-04-18 02:15:11.161034,2021-04-18 02:15:11.167295,2021-04-18 02:15:11.169459
reader1,2021-04-18 02:15:11.167773,2021-04-18 02:15:11.169576,2021-04-18 02:15:11.171610
reader1,2021-04-18 02:15:11.167773,2021-04-18 02:15:11.171745,2021-04-18 02:15:11.176861
reader1,2021-04-18 02:15:11.173761,2021-04-18 02:15:11.177181,2021-04-18 02:15:11.203766
reader1,2021-04-18 02:15:11.173761,2021-04-18 02:15:11.203848,2021-04-18 02:15:11.206184
reader1,2021-04-18 02:15:11.173761,2021-04-18 02:15:11.206254,2021-04-18 02:15:11.212990
reader1,2021-04-18 02:15:11.212752,2021-04-18 02:15:11.213012,2021-04-18 02:15:11.221241
reader1,2021-04-18 02:15:11.212752,2021-04-18 02:15:11.221283,2021-04-18 02:15:11.223897
reader1,2021-04-18 02:15:11.223125,2021-04-18 02:15:11.223922,2021-04-18 02:15:11.226049
reader1,2021-04-18 02:15:11.224658,2021-04-18 02:15:11.226070,2021-04-18 02:15:11.227361
reader1,2021-04-18 02:15:11.224658,2021-04-18 02:15:11.227384,2021-04-18 02:15:11.229703
reader1,2021-04-18 02:15:11.228086,2021-04-18 02:15:11.229811,2021-04-18 02:15:11.233486
reader1,2021-04-18 02:15:11.231795,2021-04-18 02:15:11.233545,2021-04-18 02:15:11.244548
reader1,2021-04-18 02:15:11.231795,2021-04-18 02:15:11.244873,2021-04-18 02:15:11.247199
reader1,2021-04-18 02:15:11.246068,2021-04-18 02:15:11.247217,2021-04-18 02:15:11.250457
reader1,2021-04-18 02:15:11.246068,2021-04-18 02:15:11.250746,2021-04-18 02:15:11.264790
reader1,2021-04-18 02:15:11.252454,2021-04-18 02:15:11.264826,2021-04-18 02:15:11.269774
reader1,2021-04-18 02:15:11.252454,2021-04-18 02:15:11.269816,2021-04-18 02:15:11.274056
reader1,2021-04-18 02:15:11.252454,2021-04-18 02:15:11.274092,2021-04-18 02:15:11.276400
reader1,2021-04-18 02:15:11.274244,2021-04-18 02:15:11.276434,2021-04-18 02:15:11.278048
reader1,2021-04-18 02:15:11.274244,2021-04-18 02:15:11.278101,2021-04-18 02:15:11.279430
reader1,2021-04-18 02:15:11.278517,2021-04-18 02:15:11.279443,2021-04-18 02:15:11.280957
reader1,2021-04-18 02:15:11.278517,2021-04-18 02:15:11.280979,2021-04-18 02:15:11.282332
reader1,2021-04-18 02:15:11.278517,2021-04-18 02:15:11.282364,2021-04-18 02:15:11.283287
reader1,2021-04-18 02:15:11.278517,2021-04-18 02:15:11.283302,2021-04-18 02:15:11.284444
reader1,2021-04-18 02:15:11.283429,2021-04-18 02:15:11.284462,2021-04-18 02:15:11.285517
reader1,2021-04-18 02:15:11.283429,2021-04-18 02:15:11.285537,2021-04-18 02:15:11.286386
reader1,2021-04-18 02:15:11.283429,2021-04-18 02:15:11.286403,2021-04-18 02:15:11.287434
reader1,2021-04-18 02:15:11.283429,2021-04-18 02:15:11.287453,2021-04-18 02:15:11.292749
reader1,2021-04-18 02:15:11.287721,2021-04-18 02:15:11.292836,2021-04-18 02:15:11.294003
reader1,2021-04-18 02:15:11.287721,2021-04-18 02:15:11.294070,2021-04-18 02:15:11.295248
reader1,2021-04-18 02:15:11.287721,2021-04-18 02:15:11.295476,2021-04-18 02:15:11.298016
reader1,2021-04-18 02:15:11.287721,2021-04-18 02:15:11.298145,2021-04-18 02:15:11.299499
reader1,2021-04-18 02:15:11.287721,2021-04-18 02:15:11.299564,2021-04-18 02:15:11.302822
reader1,2021-04-18 02:15:11.287721,2021-04-18 02:15:11.302856,2021-04-18 02:15:11.306907
reader1,2021-04-18 02:15:11.287721,2021-04-18 02:15:11.306930,2021-04-18 02:15:11.331851
reader1,2021-04-18 02:15:11.287721,2021-04-18 02:15:11.332043,2021-04-18 02:15:11.349394
reader1,2021-04-18 02:15:11.331911,2021-04-18 02:15:11.353249,2021-04-18 02:15:11.418693
reader1,2021-04-18 02:15:11.392315,2021-04-18 02:15:11.419438,2021-04-18 02:15:11.489126
reader1,2021-04-18 02:15:11.496213,2021-04-18 02:15:11.489226,2021-04-18 02:15:11.552149
reader1,2021-04-18 02:15:11.496213,2021-04-18 02:15:11.553697,2021-04-18 02:15:11.620645
reader1,2021-04-18 02:15:11.594320,2021-04-18 02:15:11.622030,2021-04-18 02:15:11.652091
reader1,2021-04-18 02:15:11.594320,2021-04-18 02:15:11.652398,2021-04-18 02:15:11.759236
reader1,2021-04-18 02:15:11.677569,2021-04-18 02:15:11.759998,2021-04-18 02:15:11.826472
reader1,2021-04-18 02:15:11.677569,2021-04-18 02:15:11.826555,2021-04-18 02:15:11.887055
reader1,2021-04-18 02:15:11.837135,2021-04-18 02:15:11.887509,2021-04-18 02:15:11.933806
reader1,2021-04-18 02:15:11.837135,2021-04-18 02:15:11.934179,2021-04-18 02:15:12.104323
reader1,2021-04-18 02:15:11.940675,2021-04-18 02:15:12.105459,2021-04-18 02:15:12.167801
reader1,2021-04-18 02:15:11.940675,2021-04-18 02:15:12.168323,2021-04-18 02:15:12.174765
reader1,2021-04-18 02:15:11.940675,2021-04-18 02:15:12.175199,2021-04-18 02:15:12.177160
reader1,2021-04-18 02:15:12.175341,2021-04-18 02:15:12.177181,2021-04-18 02:15:12.179697
reader1,2021-04-18 02:15:12.175341,2021-04-18 02:15:12.179846,2021-04-18 02:15:12.184041
reader1,2021-04-18 02:15:12.180663,2021-04-18 02:15:12.184062,2021-04-18 02:15:12.185820
reader1,2021-04-18 02:15:12.180663,2021-04-18 02:15:12.185907,2021-04-18 02:15:12.187608
reader1,2021-04-18 02:15:12.186602,2021-04-18 02:15:12.187628,2021-04-18 02:15:12.189589
reader1,2021-04-18 02:15:12.186602,2021-04-18 02:15:12.189777,2021-04-18 02:15:12.192772
reader1,2021-04-18 02:15:12.190264,2021-04-18 02:15:12.192799,2021-04-18 02:15:12.196645
reader1,2021-04-18 02:15:12.194502,2021-04-18 02:15:12.196758,2021-04-18 02:15:12.199975
reader1,2021-04-18 02:15:12.197944,2021-04-18 02:15:12.200026,2021-04-18 02:15:12.202277
reader1,2021-04-18 02:15:12.197944,2021-04-18 02:15:12.202603,2021-04-18 02:15:12.206746
reader1,2021-04-18 02:15:12.204512,2021-04-18 02:15:12.206804,2021-04-18 02:15:12.211114
reader1,2021-04-18 02:15:12.208449,2021-04-18 02:15:12.211245,2021-04-18 02:15:12.213762
reader1,2021-04-18 02:15:12.208449,2021-04-18 02:15:12.213784,2021-04-18 02:15:12.216000
reader1,2021-04-18 02:15:12.214039,2021-04-18 02:15:12.216120,2021-04-18 02:15:12.218039
reader1,2021-04-18 02:15:12.214039,2021-04-18 02:15:12.218611,2021-04-18 02:15:12.224965
reader1,2021-04-18 02:15:12.218902,2021-04-18 02:15:12.224992,2021-04-18 02:15:12.229277
reader1,2021-04-18 02:15:12.218902,2021-04-18 02:15:12.229936,2021-04-18 02:15:12.236082
reader1,2021-04-18 02:15:12.218902,2021-04-18 02:15:12.236123,2021-04-18 02:15:12.238574
reader1,2021-04-18 02:15:12.236655,2021-04-18 02:15:12.238598,2021-04-18 02:15:12.242960
reader1,2021-04-18 02:15:12.241638,2021-04-18 02:15:12.243007,2021-04-18 02:15:12.282021
reader1,2021-04-18 02:15:12.241638,2021-04-18 02:15:12.290815,2021-04-18 02:15:12.394951
reader1,2021-04-18 02:15:12.313707,2021-04-18 02:15:12.395052,2021-04-18 02:15:12.477244
reader1,2021-04-18 02:15:12.426359,2021-04-18 02:15:12.477919,2021-04-18 02:15:12.520246
reader1,2021-04-18 02:15:12.426359,2021-04-18 02:15:12.521138,2021-04-18 02:15:12.578910
reader1,2021-04-18 02:15:12.536445,2021-04-18 02:15:12.581504,2021-04-18 02:15:12.656729
reader1,2021-04-18 02:15:12.536445,2021-04-18 02:15:12.656783,2021-04-18 02:15:12.719102
reader1,2021-04-18 02:15:12.666523,2021-04-18 02:15:12.720818,2021-04-18 02:15:12.770297
reader1,2021-04-18 02:15:12.666523,2021-04-18 02:15:12.770608,2021-04-18 02:15:12.830955
reader1,2021-04-18 02:15:12.776018,2021-04-18 02:15:12.831018,2021-04-18 02:15:12.889444
reader1,2021-04-18 02:15:12.889487,2021-04-18 02:15:12.893415,2021-04-18 02:15:12.896083
reader1,2021-04-18 02:15:12.889487,2021-04-18 02:15:12.896138,2021-04-18 02:15:12.898157
reader1,2021-04-18 02:15:12.897938,2021-04-18 02:15:12.898180,2021-04-18 02:15:12.902876
reader1,2021-04-18 02:15:12.901129,2021-04-18 02:15:12.902898,2021-04-18 02:15:12.905308
reader1,2021-04-18 02:15:12.901129,2021-04-18 02:15:12.905368,2021-04-18 02:15:12.907874
reader1,2021-04-18 02:15:12.906094,2021-04-18 02:15:12.907895,2021-04-18 02:15:12.910704
reader1,2021-04-18 02:15:12.909312,2021-04-18 02:15:12.910749,2021-04-18 02:15:12.912284
reader1,2021-04-18 02:15:12.909312,2021-04-18 02:15:12.912303,2021-04-18 02:15:12.914090
reader1,2021-04-18 02:15:12.912895,2021-04-18 02:15:12.914140,2021-04-18 02:15:12.916776
reader1,2021-04-18 02:15:12.916371,2021-04-18 02:15:12.916798,2021-04-18 02:15:12.919974
reader1,2021-04-18 02:15:12.916371,2021-04-18 02:15:12.920076,2021-04-18 02:15:12.922372
reader1,2021-04-18 02:15:12.921094,2021-04-18 02:15:12.922392,2021-04-18 02:15:12.924466
reader1,2021-04-18 02:15:12.921094,2021-04-18 02:15:12.924600,2021-04-18 02:15:12.929623
reader1,2021-04-18 02:15:12.924853,2021-04-18 02:15:12.929755,2021-04-18 02:15:12.933091
reader1,2021-04-18 02:15:12.931834,2021-04-18 02:15:12.933110,2021-04-18 02:15:12.935584
reader1,2021-04-18 02:15:12.931834,2021-04-18 02:15:12.935631,2021-04-18 02:15:12.937479
reader1,2021-04-18 02:15:12.936640,2021-04-18 02:15:12.937498,2021-04-18 02:15:12.940441
reader1,2021-04-18 02:15:12.936640,2021-04-18 02:15:12.940457,2021-04-18 02:15:12.941877
reader1,2021-04-18 02:15:12.936640,2021-04-18 02:15:12.941889,2021-04-18 02:15:12.943238
reader1,2021-04-18 02:15:12.936640,2021-04-18 02:15:12.943250,2021-04-18 02:15:12.944506
reader1,2021-04-18 02:15:12.943452,2021-04-18 02:15:12.944518,2021-04-18 02:15:12.946248
reader1,2021-04-18 02:15:12.943452,2021-04-18 02:15:12.946454,2021-04-18 02:15:12.947836
reader1,2021-04-18 02:15:12.946579,2021-04-18 02:15:12.947948,2021-04-18 02:15:12.949516
reader1,2021-04-18 02:15:12.946579,2021-04-18 02:15:12.949765,2021-04-18 02:15:12.951853
reader1,2021-04-18 02:15:12.950742,2021-04-18 02:15:12.951872,2021-04-18 02:15:12.953963
reader1,2021-04-18 02:15:12.950742,2021-04-18 02:15:12.954920,2021-04-18 02:15:12.957122
reader1,2021-04-18 02:15:12.955043,2021-04-18 02:15:12.957172,2021-04-18 02:15:12.965273
reader1,2021-04-18 02:15:12.959188,2021-04-18 02:15:12.965297,2021-04-18 02:15:12.970970
reader1,2021-04-18 02:15:12.959188,2021-04-18 02:15:12.971002,2021-04-18 02:15:12.972738
reader1,2021-04-18 02:15:12.959188,2021-04-18 02:15:12.973004,2021-04-18 02:15:12.975368
reader1,2021-04-18 02:15:12.974987,2021-04-18 02:15:12.975396,2021-04-18 02:15:12.978339
reader1,2021-04-18 02:15:12.974987,2021-04-18 02:15:12.978421,2021-04-18 02:15:12.981241
reader1,2021-04-18 02:15:12.979947,2021-04-18 02:15:12.981352,2021-04-18 02:15:12.983298
reader1,2021-04-18 02:15:12.979947,2021-04-18 02:15:12.983563,2021-04-18 02:15:12.985030
reader1,2021-04-18 02:15:12.979947,2021-04-18 02:15:12.985146,2021-04-18 02:15:12.986571
reader1,2021-04-18 02:15:12.985349,2021-04-18 02:15:12.986714,2021-04-18 02:15:12.988824
reader1,2021-04-18 02:15:12.985349,2021-04-18 02:15:12.989099,2021-04-18 02:15:12.991211
reader1,2021-04-18 02:15:12.985349,2021-04-18 02:15:12.991418,2021-04-18 02:15:12.994262
reader1,2021-04-18 02:15:12.991691,2021-04-18 02:15:12.994650,2021-04-18 02:15:12.997779
reader1,2021-04-18 02:15:12.991691,2021-04-18 02:15:12.998839,2021-04-18 02:15:13.050415
reader1,2021-04-18 02:15:13.004292,2021-04-18 02:15:13.051254,2021-04-18 02:15:13.070002
reader1,2021-04-18 02:15:13.060352,2021-04-18 02:15:13.070033,2021-04-18 02:15:13.073565
reader1,2021-04-18 02:15:13.060352,2021-04-18 02:15:13.073642,2021-04-18 02:15:13.076115
reader1,2021-04-18 02:15:13.073980,2021-04-18 02:15:13.076171,2021-04-18 02:15:13.078254
reader1,2021-04-18 02:15:13.073980,2021-04-18 02:15:13.078306,2021-04-18 02:15:13.080257
reader1,2021-04-18 02:15:13.078564,2021-04-18 02:15:13.080278,2021-04-18 02:15:13.089286
reader1,2021-04-18 02:15:13.078564,2021-04-18 02:15:13.089353,2021-04-18 02:15:13.091675
reader1,2021-04-18 02:15:13.089695,2021-04-18 02:15:13.091721,2021-04-18 02:15:13.094333
reader1,2021-04-18 02:15:13.089695,2021-04-18 02:15:13.094355,2021-04-18 02:15:13.096704
reader1,2021-04-18 02:15:13.095385,2021-04-18 02:15:13.096773,2021-04-18 02:15:13.098960
reader1,2021-04-18 02:15:13.095385,2021-04-18 02:15:13.099056,2021-04-18 02:15:13.101298
reader1,2021-04-18 02:15:13.095385,2021-04-18 02:15:13.101321,2021-04-18 02:15:13.102836
reader1,2021-04-18 02:15:13.101573,2021-04-18 02:15:13.102986,2021-04-18 02:15:13.104462
reader1,2021-04-18 02:15:13.101573,2021-04-18 02:15:13.104528,2021-04-18 02:15:13.106127
reader1,2021-04-18 02:15:13.101573,2021-04-18 02:15:13.106199,2021-04-18 02:15:13.110948
reader1,2021-04-18 02:15:13.106346,2021-04-18 02:15:13.111080,2021-04-18 02:15:13.173801
reader1,2021-04-18 02:15:13.160463,2021-04-18 02:15:13.189288,2021-04-18 02:15:13.222088
reader1,2021-04-18 02:15:13.160463,2021-04-18 02:15:13.222412,2021-04-18 02:15:13.313731
reader1,2021-04-18 02:15:13.246700,2021-04-18 02:15:13.326144,2021-04-18 02:15:13.410765
reader1,2021-04-18 02:15:13.246700,2021-04-18 02:15:13.411097,2021-04-18 02:15:13.496326
reader1,2021-04-18 02:15:13.450131,2021-04-18 02:15:13.497837,2021-04-18 02:15:13.588856
reader1,2021-04-18 02:15:13.577527,2021-04-18 02:15:13.607275,2021-04-18 02:15:13.665946
reader1,2021-04-18 02:15:13.577527,2021-04-18 02:15:13.666845,2021-04-18 02:15:13.770866
reader1,2021-04-18 02:15:13.723754,2021-04-18 02:15:13.781935,2021-04-18 02:15:13.854256
reader1,2021-04-18 02:15:13.865487,2021-04-18 02:15:13.854917,2021-04-18 02:15:13.924530
reader1,2021-04-18 02:15:13.865487,2021-04-18 02:15:13.924613,2021-04-18 02:15:14.000102
reader1,2021-04-18 02:15:13.950411,2021-04-18 02:15:14.001166,2021-04-18 02:15:14.081923
reader1,2021-04-18 02:15:13.950411,2021-04-18 02:15:14.081970,2021-04-18 02:15:14.145815
reader1,2021-04-18 02:15:14.124415,2021-04-18 02:15:14.168729,2021-04-18 02:15:14.278626
reader1,2021-04-18 02:15:14.211576,2021-04-18 02:15:14.278906,2021-04-18 02:15:14.327836
reader1,2021-04-18 02:15:14.211576,2021-04-18 02:15:14.328548,2021-04-18 02:15:14.351881
reader1,2021-04-18 02:15:14.350952,2021-04-18 02:15:14.351941,2021-04-18 02:15:14.354713
reader1,2021-04-18 02:15:14.350952,2021-04-18 02:15:14.354737,2021-04-18 02:15:14.355996
reader1,2021-04-18 02:15:14.350952,2021-04-18 02:15:14.356087,2021-04-18 02:15:14.358120
reader1,2021-04-18 02:15:14.356434,2021-04-18 02:15:14.358142,2021-04-18 02:15:14.361769
reader1,2021-04-18 02:15:14.359430,2021-04-18 02:15:14.361808,2021-04-18 02:15:14.364898
reader1,2021-04-18 02:15:14.365284,2021-04-18 02:15:14.365543,2021-04-18 02:15:14.368628
reader1,2021-04-18 02:15:14.365284,2021-04-18 02:15:14.368681,2021-04-18 02:15:14.371671
reader1,2021-04-18 02:15:14.369047,2021-04-18 02:15:14.371791,2021-04-18 02:15:14.376201
reader1,2021-04-18 02:15:14.372624,2021-04-18 02:15:14.376232,2021-04-18 02:15:14.379559
reader1,2021-04-18 02:15:14.377239,2021-04-18 02:15:14.379680,2021-04-18 02:15:14.381749
reader1,2021-04-18 02:15:14.381595,2021-04-18 02:15:14.381766,2021-04-18 02:15:14.388488
reader1,2021-04-18 02:15:14.381595,2021-04-18 02:15:14.388513,2021-04-18 02:15:14.390574
reader1,2021-04-18 02:15:14.389683,2021-04-18 02:15:14.390591,2021-04-18 02:15:14.392185
reader1,2021-04-18 02:15:14.389683,2021-04-18 02:15:14.392209,2021-04-18 02:15:14.394510
reader1,2021-04-18 02:15:14.394324,2021-04-18 02:15:14.394545,2021-04-18 02:15:14.396224
reader1,2021-04-18 02:15:14.394324,2021-04-18 02:15:14.396389,2021-04-18 02:15:14.398827
reader1,2021-04-18 02:15:14.397415,2021-04-18 02:15:14.398846,2021-04-18 02:15:14.400463
reader1,2021-04-18 02:15:14.397415,2021-04-18 02:15:14.400666,2021-04-18 02:15:14.401887
reader1,2021-04-18 02:15:14.400756,2021-04-18 02:15:14.401904,2021-04-18 02:15:14.404501
reader1,2021-04-18 02:15:14.400756,2021-04-18 02:15:14.406070,2021-04-18 02:15:14.433645
reader1,2021-04-18 02:15:14.411767,2021-04-18 02:15:14.433700,2021-04-18 02:15:14.435943
reader1,2021-04-18 02:15:14.411767,2021-04-18 02:15:14.435966,2021-04-18 02:15:14.439750
reader1,2021-04-18 02:15:14.436272,2021-04-18 02:15:14.439777,2021-04-18 02:15:14.443875
reader1,2021-04-18 02:15:14.441908,2021-04-18 02:15:14.443902,2021-04-18 02:15:14.447214
reader1,2021-04-18 02:15:14.441908,2021-04-18 02:15:14.447504,2021-04-18 02:15:14.449572
reader1,2021-04-18 02:15:14.449375,2021-04-18 02:15:14.449636,2021-04-18 02:15:14.451452
reader1,2021-04-18 02:15:14.449375,2021-04-18 02:15:14.451583,2021-04-18 02:15:14.454907
reader1,2021-04-18 02:15:14.452489,2021-04-18 02:15:14.454930,2021-04-18 02:15:14.456842
reader1,2021-04-18 02:15:14.452489,2021-04-18 02:15:14.456958,2021-04-18 02:15:14.459417
reader1,2021-04-18 02:15:14.458281,2021-04-18 02:15:14.459482,2021-04-18 02:15:14.461113
reader1,2021-04-18 02:15:14.458281,2021-04-18 02:15:14.461434,2021-04-18 02:15:14.462847
reader1,2021-04-18 02:15:14.458281,2021-04-18 02:15:14.463042,2021-04-18 02:15:14.464717
reader1,2021-04-18 02:15:14.463261,2021-04-18 02:15:14.464779,2021-04-18 02:15:14.466458
reader1,2021-04-18 02:15:14.463261,2021-04-18 02:15:14.466661,2021-04-18 02:15:14.468726
reader1,2021-04-18 02:15:14.468360,2021-04-18 02:15:14.468747,2021-04-18 02:15:14.471196
reader1,2021-04-18 02:15:14.468360,2021-04-18 02:15:14.471455,2021-04-18 02:15:14.472807
reader1,2021-04-18 02:15:14.468360,2021-04-18 02:15:14.474790,2021-04-18 02:15:14.506731
reader1,2021-04-18 02:15:14.480801,2021-04-18 02:15:14.506767,2021-04-18 02:15:14.509992
reader1,2021-04-18 02:15:14.480801,2021-04-18 02:15:14.510017,2021-04-18 02:15:14.514731
reader1,2021-04-18 02:15:14.512729,2021-04-18 02:15:14.514753,2021-04-18 02:15:14.521203
reader1,2021-04-18 02:15:14.512729,2021-04-18 02:15:14.521232,2021-04-18 02:15:14.524487
reader1,2021-04-18 02:15:14.521884,2021-04-18 02:15:14.524512,2021-04-18 02:15:14.528452
