Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:12:16.358928,2021-04-18 02:12:16.359969,2021-04-18 02:12:16.360979
reader1,2021-04-18 02:12:16.358928,2021-04-18 02:12:16.361035,2021-04-18 02:12:16.361917
reader1,2021-04-18 02:12:16.358928,2021-04-18 02:12:16.361946,2021-04-18 02:12:16.362704
reader1,2021-04-18 02:12:16.358928,2021-04-18 02:12:16.362732,2021-04-18 02:12:16.363709
reader1,2021-04-18 02:12:16.358928,2021-04-18 02:12:16.363727,2021-04-18 02:12:16.365203
reader1,2021-04-18 02:12:16.364042,2021-04-18 02:12:16.365403,2021-04-18 02:12:16.367082
reader1,2021-04-18 02:12:16.364042,2021-04-18 02:12:16.367101,2021-04-18 02:12:16.368079
reader1,2021-04-18 02:12:16.364042,2021-04-18 02:12:16.368099,2021-04-18 02:12:16.369260
reader1,2021-04-18 02:12:16.368445,2021-04-18 02:12:16.369385,2021-04-18 02:12:16.370287
reader1,2021-04-18 02:12:16.368445,2021-04-18 02:12:16.370302,2021-04-18 02:12:16.371274
reader1,2021-04-18 02:12:16.368445,2021-04-18 02:12:16.371365,2021-04-18 02:12:16.372535
reader1,2021-04-18 02:12:16.371892,2021-04-18 02:12:16.372551,2021-04-18 02:12:16.374384
reader1,2021-04-18 02:12:16.371892,2021-04-18 02:12:16.374431,2021-04-18 02:12:16.375384
reader1,2021-04-18 02:12:16.371892,2021-04-18 02:12:16.375399,2021-04-18 02:12:16.376279
reader1,2021-04-18 02:12:16.371892,2021-04-18 02:12:16.376380,2021-04-18 02:12:16.377631
reader1,2021-04-18 02:12:16.376790,2021-04-18 02:12:16.377839,2021-04-18 02:12:16.378976
reader1,2021-04-18 02:12:16.376790,2021-04-18 02:12:16.378988,2021-04-18 02:12:16.380056
reader1,2021-04-18 02:12:16.376790,2021-04-18 02:12:16.380076,2021-04-18 02:12:16.381419
reader1,2021-04-18 02:12:16.376790,2021-04-18 02:12:16.381434,2021-04-18 02:12:16.382190
reader1,2021-04-18 02:12:16.381396,2021-04-18 02:12:16.382207,2021-04-18 02:12:16.383066
reader1,2021-04-18 02:12:16.381396,2021-04-18 02:12:16.383083,2021-04-18 02:12:16.383939
reader1,2021-04-18 02:12:16.381396,2021-04-18 02:12:16.383956,2021-04-18 02:12:16.385256
reader1,2021-04-18 02:12:16.385037,2021-04-18 02:12:16.385483,2021-04-18 02:12:16.391604
reader1,2021-04-18 02:12:16.391350,2021-04-18 02:12:16.391630,2021-04-18 02:12:16.393572
reader1,2021-04-18 02:12:16.391350,2021-04-18 02:12:16.393601,2021-04-18 02:12:16.396934
reader1,2021-04-18 02:12:16.393859,2021-04-18 02:12:16.396954,2021-04-18 02:12:16.398559
reader1,2021-04-18 02:12:16.393859,2021-04-18 02:12:16.398601,2021-04-18 02:12:16.399440
reader1,2021-04-18 02:12:16.393859,2021-04-18 02:12:16.399482,2021-04-18 02:12:16.401455
reader1,2021-04-18 02:12:16.393859,2021-04-18 02:12:16.401471,2021-04-18 02:12:16.402598
reader1,2021-04-18 02:12:16.393859,2021-04-18 02:12:16.402617,2021-04-18 02:12:16.403487
reader1,2021-04-18 02:12:16.393859,2021-04-18 02:12:16.404778,2021-04-18 02:12:16.407261
reader1,2021-04-18 02:12:16.404961,2021-04-18 02:12:16.407367,2021-04-18 02:12:16.408341
reader1,2021-04-18 02:12:16.404961,2021-04-18 02:12:16.408385,2021-04-18 02:12:16.409370
reader1,2021-04-18 02:12:16.404961,2021-04-18 02:12:16.409386,2021-04-18 02:12:16.431899
reader1,2021-04-18 02:12:16.423504,2021-04-18 02:12:16.432581,2021-04-18 02:12:16.437953
reader1,2021-04-18 02:12:16.436259,2021-04-18 02:12:16.437985,2021-04-18 02:12:16.440754
reader1,2021-04-18 02:12:16.439572,2021-04-18 02:12:16.440776,2021-04-18 02:12:16.441897
reader1,2021-04-18 02:12:16.439572,2021-04-18 02:12:16.441919,2021-04-18 02:12:16.443081
reader1,2021-04-18 02:12:16.442501,2021-04-18 02:12:16.443097,2021-04-18 02:12:16.444170
reader1,2021-04-18 02:12:16.442501,2021-04-18 02:12:16.444185,2021-04-18 02:12:16.445165
reader1,2021-04-18 02:12:16.442501,2021-04-18 02:12:16.445183,2021-04-18 02:12:16.446381
reader1,2021-04-18 02:12:16.445632,2021-04-18 02:12:16.446396,2021-04-18 02:12:16.450538
reader1,2021-04-18 02:12:16.445632,2021-04-18 02:12:16.450714,2021-04-18 02:12:16.451836
reader1,2021-04-18 02:12:16.445632,2021-04-18 02:12:16.451853,2021-04-18 02:12:16.452965
reader1,2021-04-18 02:12:16.445632,2021-04-18 02:12:16.453074,2021-04-18 02:12:16.454329
reader1,2021-04-18 02:12:16.453537,2021-04-18 02:12:16.454454,2021-04-18 02:12:16.455520
reader1,2021-04-18 02:12:16.453537,2021-04-18 02:12:16.455539,2021-04-18 02:12:16.456337
reader1,2021-04-18 02:12:16.453537,2021-04-18 02:12:16.456350,2021-04-18 02:12:16.457518
reader1,2021-04-18 02:12:16.456855,2021-04-18 02:12:16.457565,2021-04-18 02:12:16.459041
reader1,2021-04-18 02:12:16.456855,2021-04-18 02:12:16.459059,2021-04-18 02:12:16.460799
reader1,2021-04-18 02:12:16.456855,2021-04-18 02:12:16.460817,2021-04-18 02:12:16.462716
reader1,2021-04-18 02:12:16.461320,2021-04-18 02:12:16.462732,2021-04-18 02:12:16.466236
reader1,2021-04-18 02:12:16.465960,2021-04-18 02:12:16.466290,2021-04-18 02:12:16.468012
reader1,2021-04-18 02:12:16.465960,2021-04-18 02:12:16.468031,2021-04-18 02:12:16.469611
reader1,2021-04-18 02:12:16.465960,2021-04-18 02:12:16.469669,2021-04-18 02:12:16.470912
reader1,2021-04-18 02:12:16.465960,2021-04-18 02:12:16.470978,2021-04-18 02:12:16.473144
reader1,2021-04-18 02:12:16.471137,2021-04-18 02:12:16.474120,2021-04-18 02:12:16.475336
reader1,2021-04-18 02:12:16.471137,2021-04-18 02:12:16.475413,2021-04-18 02:12:16.479117
reader1,2021-04-18 02:12:16.471137,2021-04-18 02:12:16.479189,2021-04-18 02:12:16.480898
reader1,2021-04-18 02:12:16.480493,2021-04-18 02:12:16.480915,2021-04-18 02:12:16.481790
reader1,2021-04-18 02:12:16.480493,2021-04-18 02:12:16.481805,2021-04-18 02:12:16.482935
reader1,2021-04-18 02:12:16.480493,2021-04-18 02:12:16.482953,2021-04-18 02:12:16.489766
reader1,2021-04-18 02:12:16.483872,2021-04-18 02:12:16.489971,2021-04-18 02:12:16.491160
reader1,2021-04-18 02:12:16.483872,2021-04-18 02:12:16.491180,2021-04-18 02:12:16.492124
reader1,2021-04-18 02:12:16.483872,2021-04-18 02:12:16.492140,2021-04-18 02:12:16.492974
reader1,2021-04-18 02:12:16.483872,2021-04-18 02:12:16.492988,2021-04-18 02:12:16.493761
reader1,2021-04-18 02:12:16.493121,2021-04-18 02:12:16.493776,2021-04-18 02:12:16.494702
reader1,2021-04-18 02:12:16.493121,2021-04-18 02:12:16.494730,2021-04-18 02:12:16.495415
reader1,2021-04-18 02:12:16.493121,2021-04-18 02:12:16.495436,2021-04-18 02:12:16.496091
reader1,2021-04-18 02:12:16.493121,2021-04-18 02:12:16.496109,2021-04-18 02:12:16.497084
reader1,2021-04-18 02:12:16.496390,2021-04-18 02:12:16.497101,2021-04-18 02:12:16.498445
reader1,2021-04-18 02:12:16.496390,2021-04-18 02:12:16.498470,2021-04-18 02:12:16.499358
reader1,2021-04-18 02:12:16.496390,2021-04-18 02:12:16.499456,2021-04-18 02:12:16.500395
reader1,2021-04-18 02:12:16.499867,2021-04-18 02:12:16.500464,2021-04-18 02:12:16.501369
reader1,2021-04-18 02:12:16.499867,2021-04-18 02:12:16.501385,2021-04-18 02:12:16.502092
reader1,2021-04-18 02:12:16.499867,2021-04-18 02:12:16.502114,2021-04-18 02:12:16.503131
reader1,2021-04-18 02:12:16.502649,2021-04-18 02:12:16.503266,2021-04-18 02:12:16.504128
reader1,2021-04-18 02:12:16.502649,2021-04-18 02:12:16.504181,2021-04-18 02:12:16.505059
reader1,2021-04-18 02:12:16.502649,2021-04-18 02:12:16.505113,2021-04-18 02:12:16.506067
reader1,2021-04-18 02:12:16.505401,2021-04-18 02:12:16.506087,2021-04-18 02:12:16.508271
reader1,2021-04-18 02:12:16.505401,2021-04-18 02:12:16.508289,2021-04-18 02:12:16.509358
reader1,2021-04-18 02:12:16.505401,2021-04-18 02:12:16.509436,2021-04-18 02:12:16.510986
reader1,2021-04-18 02:12:16.511047,2021-04-18 02:12:16.511512,2021-04-18 02:12:16.512954
reader1,2021-04-18 02:12:16.511047,2021-04-18 02:12:16.512986,2021-04-18 02:12:16.513828
reader1,2021-04-18 02:12:16.511047,2021-04-18 02:12:16.513933,2021-04-18 02:12:16.515403
reader1,2021-04-18 02:12:16.514972,2021-04-18 02:12:16.515449,2021-04-18 02:12:16.516756
reader1,2021-04-18 02:12:16.514972,2021-04-18 02:12:16.516773,2021-04-18 02:12:16.517645
reader1,2021-04-18 02:12:16.514972,2021-04-18 02:12:16.517660,2021-04-18 02:12:16.526770
reader1,2021-04-18 02:12:16.514972,2021-04-18 02:12:16.526803,2021-04-18 02:12:16.528382
reader1,2021-04-18 02:12:16.526519,2021-04-18 02:12:16.528436,2021-04-18 02:12:16.529535
reader1,2021-04-18 02:12:16.526519,2021-04-18 02:12:16.529566,2021-04-18 02:12:16.530352
reader1,2021-04-18 02:12:16.530463,2021-04-18 02:12:16.530627,2021-04-18 02:12:16.531732
reader1,2021-04-18 02:12:16.530463,2021-04-18 02:12:16.531751,2021-04-18 02:12:16.532661
reader1,2021-04-18 02:12:16.530463,2021-04-18 02:12:16.532682,2021-04-18 02:12:16.533529
reader1,2021-04-18 02:12:16.533019,2021-04-18 02:12:16.533547,2021-04-18 02:12:16.534330
reader1,2021-04-18 02:12:16.533019,2021-04-18 02:12:16.534354,2021-04-18 02:12:16.535125
reader1,2021-04-18 02:12:16.533019,2021-04-18 02:12:16.535179,2021-04-18 02:12:16.535975
reader1,2021-04-18 02:12:16.535476,2021-04-18 02:12:16.536101,2021-04-18 02:12:16.537335
reader1,2021-04-18 02:12:16.535476,2021-04-18 02:12:16.537386,2021-04-18 02:12:16.538084
reader1,2021-04-18 02:12:16.535476,2021-04-18 02:12:16.538135,2021-04-18 02:12:16.539018
reader1,2021-04-18 02:12:16.535476,2021-04-18 02:12:16.539034,2021-04-18 02:12:16.539974
reader1,2021-04-18 02:12:16.535476,2021-04-18 02:12:16.540028,2021-04-18 02:12:16.540708
reader1,2021-04-18 02:12:16.535476,2021-04-18 02:12:16.540759,2021-04-18 02:12:16.541594
reader1,2021-04-18 02:12:16.535476,2021-04-18 02:12:16.541623,2021-04-18 02:12:16.542468
reader1,2021-04-18 02:12:16.535476,2021-04-18 02:12:16.542514,2021-04-18 02:12:16.543473
reader1,2021-04-18 02:12:16.542809,2021-04-18 02:12:16.543612,2021-04-18 02:12:16.544495
reader1,2021-04-18 02:12:16.542809,2021-04-18 02:12:16.544510,2021-04-18 02:12:16.545326
reader1,2021-04-18 02:12:16.542809,2021-04-18 02:12:16.545341,2021-04-18 02:12:16.546548
reader1,2021-04-18 02:12:16.545634,2021-04-18 02:12:16.546643,2021-04-18 02:12:16.547723
reader1,2021-04-18 02:12:16.545634,2021-04-18 02:12:16.547790,2021-04-18 02:12:16.556912
reader1,2021-04-18 02:12:16.545634,2021-04-18 02:12:16.557200,2021-04-18 02:12:16.581912
reader1,2021-04-18 02:12:16.557799,2021-04-18 02:12:16.582023,2021-04-18 02:12:16.585065
reader1,2021-04-18 02:12:16.557799,2021-04-18 02:12:16.585132,2021-04-18 02:12:16.586165
reader1,2021-04-18 02:12:16.557799,2021-04-18 02:12:16.586233,2021-04-18 02:12:16.587457
reader1,2021-04-18 02:12:16.586743,2021-04-18 02:12:16.587577,2021-04-18 02:12:16.588683
reader1,2021-04-18 02:12:16.586743,2021-04-18 02:12:16.588749,2021-04-18 02:12:16.590989
reader1,2021-04-18 02:12:16.586743,2021-04-18 02:12:16.591154,2021-04-18 02:12:16.593730
reader1,2021-04-18 02:12:16.591396,2021-04-18 02:12:16.593839,2021-04-18 02:12:16.594971
reader1,2021-04-18 02:12:16.591396,2021-04-18 02:12:16.595142,2021-04-18 02:12:16.597143
reader1,2021-04-18 02:12:16.595326,2021-04-18 02:12:16.597198,2021-04-18 02:12:16.598523
reader1,2021-04-18 02:12:16.595326,2021-04-18 02:12:16.598623,2021-04-18 02:12:16.600181
reader1,2021-04-18 02:12:16.599973,2021-04-18 02:12:16.600301,2021-04-18 02:12:16.601541
reader1,2021-04-18 02:12:16.599973,2021-04-18 02:12:16.601623,2021-04-18 02:12:16.602572
reader1,2021-04-18 02:12:16.599973,2021-04-18 02:12:16.602625,2021-04-18 02:12:16.603714
reader1,2021-04-18 02:12:16.599973,2021-04-18 02:12:16.603877,2021-04-18 02:12:16.605731
reader1,2021-04-18 02:12:16.604081,2021-04-18 02:12:16.605750,2021-04-18 02:12:16.607184
reader1,2021-04-18 02:12:16.604081,2021-04-18 02:12:16.607241,2021-04-18 02:12:16.617500
reader1,2021-04-18 02:12:16.616502,2021-04-18 02:12:16.617649,2021-04-18 02:12:16.619583
reader1,2021-04-18 02:12:16.616502,2021-04-18 02:12:16.619810,2021-04-18 02:12:16.621204
reader1,2021-04-18 02:12:16.616502,2021-04-18 02:12:16.621228,2021-04-18 02:12:16.624193
reader1,2021-04-18 02:12:16.621314,2021-04-18 02:12:16.624216,2021-04-18 02:12:16.625500
reader1,2021-04-18 02:12:16.621314,2021-04-18 02:12:16.625523,2021-04-18 02:12:16.627294
reader1,2021-04-18 02:12:16.621314,2021-04-18 02:12:16.627463,2021-04-18 02:12:16.629011
reader1,2021-04-18 02:12:16.627716,2021-04-18 02:12:16.629032,2021-04-18 02:12:16.629944
reader1,2021-04-18 02:12:16.627716,2021-04-18 02:12:16.630116,2021-04-18 02:12:16.631045
reader1,2021-04-18 02:12:16.627716,2021-04-18 02:12:16.631065,2021-04-18 02:12:16.632035
reader1,2021-04-18 02:12:16.631355,2021-04-18 02:12:16.632052,2021-04-18 02:12:16.633166
reader1,2021-04-18 02:12:16.631355,2021-04-18 02:12:16.633302,2021-04-18 02:12:16.634247
reader1,2021-04-18 02:12:16.631355,2021-04-18 02:12:16.634283,2021-04-18 02:12:16.635510
reader1,2021-04-18 02:12:16.634423,2021-04-18 02:12:16.635778,2021-04-18 02:12:16.637351
reader1,2021-04-18 02:12:16.634423,2021-04-18 02:12:16.637390,2021-04-18 02:12:16.638585
reader1,2021-04-18 02:12:16.637714,2021-04-18 02:12:16.638603,2021-04-18 02:12:16.639582
reader1,2021-04-18 02:12:16.637714,2021-04-18 02:12:16.639743,2021-04-18 02:12:16.640696
reader1,2021-04-18 02:12:16.637714,2021-04-18 02:12:16.640756,2021-04-18 02:12:16.642251
reader1,2021-04-18 02:12:16.640824,2021-04-18 02:12:16.642372,2021-04-18 02:12:16.643458
reader1,2021-04-18 02:12:16.640824,2021-04-18 02:12:16.643532,2021-04-18 02:12:16.644876
reader1,2021-04-18 02:12:16.644380,2021-04-18 02:12:16.644893,2021-04-18 02:12:16.646808
reader1,2021-04-18 02:12:16.644380,2021-04-18 02:12:16.646894,2021-04-18 02:12:16.648824
reader1,2021-04-18 02:12:16.648734,2021-04-18 02:12:16.648841,2021-04-18 02:12:16.650002
reader1,2021-04-18 02:12:16.648734,2021-04-18 02:12:16.650025,2021-04-18 02:12:16.651110
reader1,2021-04-18 02:12:16.648734,2021-04-18 02:12:16.651186,2021-04-18 02:12:16.652223
reader1,2021-04-18 02:12:16.651689,2021-04-18 02:12:16.652240,2021-04-18 02:12:16.653331
reader1,2021-04-18 02:12:16.651689,2021-04-18 02:12:16.653393,2021-04-18 02:12:16.654410
reader1,2021-04-18 02:12:16.651689,2021-04-18 02:12:16.654427,2021-04-18 02:12:16.655611
reader1,2021-04-18 02:12:16.654679,2021-04-18 02:12:16.655627,2021-04-18 02:12:16.657947
reader1,2021-04-18 02:12:16.654679,2021-04-18 02:12:16.657974,2021-04-18 02:12:16.659116
reader1,2021-04-18 02:12:16.654679,2021-04-18 02:12:16.659135,2021-04-18 02:12:16.660450
reader1,2021-04-18 02:12:16.659396,2021-04-18 02:12:16.660467,2021-04-18 02:12:16.661877
reader1,2021-04-18 02:12:16.659396,2021-04-18 02:12:16.661961,2021-04-18 02:12:16.663594
reader1,2021-04-18 02:12:16.662289,2021-04-18 02:12:16.663614,2021-04-18 02:12:16.664610
reader1,2021-04-18 02:12:16.662289,2021-04-18 02:12:16.664714,2021-04-18 02:12:16.665970
reader1,2021-04-18 02:12:16.665839,2021-04-18 02:12:16.666032,2021-04-18 02:12:16.667526
reader1,2021-04-18 02:12:16.665839,2021-04-18 02:12:16.667707,2021-04-18 02:12:16.668753
reader1,2021-04-18 02:12:16.665839,2021-04-18 02:12:16.668817,2021-04-18 02:12:16.670011
reader1,2021-04-18 02:12:16.668925,2021-04-18 02:12:16.670082,2021-04-18 02:12:16.671135
reader1,2021-04-18 02:12:16.668925,2021-04-18 02:12:16.671342,2021-04-18 02:12:16.672290
reader1,2021-04-18 02:12:16.668925,2021-04-18 02:12:16.672479,2021-04-18 02:12:16.673801
reader1,2021-04-18 02:12:16.672755,2021-04-18 02:12:16.673856,2021-04-18 02:12:16.674973
reader1,2021-04-18 02:12:16.672755,2021-04-18 02:12:16.675248,2021-04-18 02:12:16.676430
reader1,2021-04-18 02:12:16.672755,2021-04-18 02:12:16.676546,2021-04-18 02:12:16.678700
reader1,2021-04-18 02:12:16.676644,2021-04-18 02:12:16.678878,2021-04-18 02:12:16.680804
reader1,2021-04-18 02:12:16.676644,2021-04-18 02:12:16.680825,2021-04-18 02:12:16.682970
reader1,2021-04-18 02:12:16.681066,2021-04-18 02:12:16.682992,2021-04-18 02:12:16.684100
reader1,2021-04-18 02:12:16.681066,2021-04-18 02:12:16.684118,2021-04-18 02:12:16.689109
reader1,2021-04-18 02:12:16.684713,2021-04-18 02:12:16.689126,2021-04-18 02:12:16.690915
reader1,2021-04-18 02:12:16.684713,2021-04-18 02:12:16.690970,2021-04-18 02:12:16.692013
reader1,2021-04-18 02:12:16.684713,2021-04-18 02:12:16.692029,2021-04-18 02:12:16.692964
reader1,2021-04-18 02:12:16.692341,2021-04-18 02:12:16.692976,2021-04-18 02:12:16.694118
reader1,2021-04-18 02:12:16.692341,2021-04-18 02:12:16.694133,2021-04-18 02:12:16.695443
reader1,2021-04-18 02:12:16.692341,2021-04-18 02:12:16.695456,2021-04-18 02:12:16.696867
reader1,2021-04-18 02:12:16.695920,2021-04-18 02:12:16.696885,2021-04-18 02:12:16.698137
reader1,2021-04-18 02:12:16.695920,2021-04-18 02:12:16.698154,2021-04-18 02:12:16.699020
reader1,2021-04-18 02:12:16.698594,2021-04-18 02:12:16.699037,2021-04-18 02:12:16.700031
reader1,2021-04-18 02:12:16.698594,2021-04-18 02:12:16.700048,2021-04-18 02:12:16.701023
reader1,2021-04-18 02:12:16.698594,2021-04-18 02:12:16.701041,2021-04-18 02:12:16.701761
reader1,2021-04-18 02:12:16.701155,2021-04-18 02:12:16.701777,2021-04-18 02:12:16.703299
reader1,2021-04-18 02:12:16.701155,2021-04-18 02:12:16.703316,2021-04-18 02:12:16.704690
reader1,2021-04-18 02:12:16.701155,2021-04-18 02:12:16.704709,2021-04-18 02:12:16.706205
reader1,2021-04-18 02:12:16.705984,2021-04-18 02:12:16.706257,2021-04-18 02:12:16.707914
reader1,2021-04-18 02:12:16.705984,2021-04-18 02:12:16.707931,2021-04-18 02:12:16.710147
reader1,2021-04-18 02:12:16.709716,2021-04-18 02:12:16.710161,2021-04-18 02:12:16.711210
reader1,2021-04-18 02:12:16.709716,2021-04-18 02:12:16.711277,2021-04-18 02:12:16.712216
reader1,2021-04-18 02:12:16.709716,2021-04-18 02:12:16.712229,2021-04-18 02:12:16.713199
reader1,2021-04-18 02:12:16.712348,2021-04-18 02:12:16.713233,2021-04-18 02:12:16.714202
reader1,2021-04-18 02:12:16.712348,2021-04-18 02:12:16.714217,2021-04-18 02:12:16.714886
reader1,2021-04-18 02:12:16.712348,2021-04-18 02:12:16.714898,2021-04-18 02:12:16.715917
reader1,2021-04-18 02:12:16.712348,2021-04-18 02:12:16.715946,2021-04-18 02:12:16.719434
reader1,2021-04-18 02:12:16.717822,2021-04-18 02:12:16.719476,2021-04-18 02:12:16.720769
reader1,2021-04-18 02:12:16.717822,2021-04-18 02:12:16.720788,2021-04-18 02:12:16.721851
reader1,2021-04-18 02:12:16.717822,2021-04-18 02:12:16.721872,2021-04-18 02:12:16.734221
reader1,2021-04-18 02:12:16.722046,2021-04-18 02:12:16.734297,2021-04-18 02:12:16.736775
reader1,2021-04-18 02:12:16.736355,2021-04-18 02:12:16.736836,2021-04-18 02:12:16.752801
reader1,2021-04-18 02:12:16.747656,2021-04-18 02:12:16.752824,2021-04-18 02:12:16.756711
reader1,2021-04-18 02:12:16.747656,2021-04-18 02:12:16.756730,2021-04-18 02:12:16.757735
reader1,2021-04-18 02:12:16.747656,2021-04-18 02:12:16.757752,2021-04-18 02:12:16.758833
reader1,2021-04-18 02:12:16.758117,2021-04-18 02:12:16.758861,2021-04-18 02:12:16.760233
reader1,2021-04-18 02:12:16.758117,2021-04-18 02:12:16.760252,2021-04-18 02:12:16.761629
reader1,2021-04-18 02:12:16.758117,2021-04-18 02:12:16.761646,2021-04-18 02:12:16.762558
reader1,2021-04-18 02:12:16.762387,2021-04-18 02:12:16.762569,2021-04-18 02:12:16.763728
reader1,2021-04-18 02:12:16.762387,2021-04-18 02:12:16.763746,2021-04-18 02:12:16.764725
reader1,2021-04-18 02:12:16.762387,2021-04-18 02:12:16.764822,2021-04-18 02:12:16.765591
reader1,2021-04-18 02:12:16.762387,2021-04-18 02:12:16.765642,2021-04-18 02:12:16.766641
reader1,2021-04-18 02:12:16.762387,2021-04-18 02:12:16.766676,2021-04-18 02:12:16.774322
reader1,2021-04-18 02:12:16.767086,2021-04-18 02:12:16.774348,2021-04-18 02:12:16.776210
reader1,2021-04-18 02:12:16.767086,2021-04-18 02:12:16.776233,2021-04-18 02:12:16.777308
reader1,2021-04-18 02:12:16.776699,2021-04-18 02:12:16.777457,2021-04-18 02:12:16.778451
reader1,2021-04-18 02:12:16.776699,2021-04-18 02:12:16.778493,2021-04-18 02:12:16.779419
reader1,2021-04-18 02:12:16.778907,2021-04-18 02:12:16.779430,2021-04-18 02:12:16.780519
reader1,2021-04-18 02:12:16.778907,2021-04-18 02:12:16.780564,2021-04-18 02:12:16.782024
reader1,2021-04-18 02:12:16.778907,2021-04-18 02:12:16.782045,2021-04-18 02:12:16.783006
reader1,2021-04-18 02:12:16.782113,2021-04-18 02:12:16.783082,2021-04-18 02:12:16.784116
reader1,2021-04-18 02:12:16.782113,2021-04-18 02:12:16.784136,2021-04-18 02:12:16.785043
reader1,2021-04-18 02:12:16.782113,2021-04-18 02:12:16.785076,2021-04-18 02:12:16.786037
reader1,2021-04-18 02:12:16.785225,2021-04-18 02:12:16.786054,2021-04-18 02:12:16.786849
reader1,2021-04-18 02:12:16.785225,2021-04-18 02:12:16.786932,2021-04-18 02:12:16.787843
reader1,2021-04-18 02:12:16.785225,2021-04-18 02:12:16.787900,2021-04-18 02:12:16.789867
reader1,2021-04-18 02:12:16.788112,2021-04-18 02:12:16.789996,2021-04-18 02:12:16.790968
reader1,2021-04-18 02:12:16.788112,2021-04-18 02:12:16.791099,2021-04-18 02:12:16.794723
reader1,2021-04-18 02:12:16.791354,2021-04-18 02:12:16.794744,2021-04-18 02:12:16.801351
reader1,2021-04-18 02:12:16.791354,2021-04-18 02:12:16.801375,2021-04-18 02:12:16.803306
reader1,2021-04-18 02:12:16.801680,2021-04-18 02:12:16.803334,2021-04-18 02:12:16.804112
reader1,2021-04-18 02:12:16.801680,2021-04-18 02:12:16.804165,2021-04-18 02:12:16.805221
reader1,2021-04-18 02:12:16.804589,2021-04-18 02:12:16.805333,2021-04-18 02:12:16.806859
reader1,2021-04-18 02:12:16.804589,2021-04-18 02:12:16.806944,2021-04-18 02:12:16.807958
reader1,2021-04-18 02:12:16.804589,2021-04-18 02:12:16.808011,2021-04-18 02:12:16.808799
reader1,2021-04-18 02:12:16.808288,2021-04-18 02:12:16.808817,2021-04-18 02:12:16.809653
reader1,2021-04-18 02:12:16.808288,2021-04-18 02:12:16.809736,2021-04-18 02:12:16.810737
reader1,2021-04-18 02:12:16.808288,2021-04-18 02:12:16.810757,2021-04-18 02:12:16.811788
