Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.372914,2021-04-18 02:18:22.373610
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.373627,2021-04-18 02:18:22.374265
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.374283,2021-04-18 02:18:22.374941
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.374959,2021-04-18 02:18:22.375702
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.375776,2021-04-18 02:18:22.376536
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.376553,2021-04-18 02:18:22.377379
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.377398,2021-04-18 02:18:22.378207
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.378259,2021-04-18 02:18:22.380137
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.380172,2021-04-18 02:18:22.381624
reader1,2021-04-18 02:18:22.369922,2021-04-18 02:18:22.381649,2021-04-18 02:18:22.382298
reader1,2021-04-18 02:18:25.616845,2021-04-18 02:18:25.624480,2021-04-18 02:18:25.637069
reader1,2021-04-18 02:18:25.625297,2021-04-18 02:18:25.637434,2021-04-18 02:18:25.639458
reader1,2021-04-18 02:18:25.625297,2021-04-18 02:18:25.639482,2021-04-18 02:18:25.640494
reader1,2021-04-18 02:18:25.639905,2021-04-18 02:18:25.640558,2021-04-18 02:18:25.641405
reader1,2021-04-18 02:18:25.639905,2021-04-18 02:18:25.641474,2021-04-18 02:18:25.642494
reader1,2021-04-18 02:18:25.639905,2021-04-18 02:18:25.642513,2021-04-18 02:18:25.643713
reader1,2021-04-18 02:18:25.642938,2021-04-18 02:18:25.643726,2021-04-18 02:18:25.644455
reader1,2021-04-18 02:18:25.642938,2021-04-18 02:18:25.644655,2021-04-18 02:18:25.645610
reader1,2021-04-18 02:18:25.642938,2021-04-18 02:18:25.645622,2021-04-18 02:18:25.646656
reader1,2021-04-18 02:18:25.642938,2021-04-18 02:18:25.646677,2021-04-18 02:18:25.648279
reader1,2021-04-18 02:18:25.647511,2021-04-18 02:18:25.648347,2021-04-18 02:18:25.649709
reader1,2021-04-18 02:18:25.647511,2021-04-18 02:18:25.649772,2021-04-18 02:18:25.650596
reader1,2021-04-18 02:18:25.647511,2021-04-18 02:18:25.651414,2021-04-18 02:18:25.653232
reader1,2021-04-18 02:18:25.651633,2021-04-18 02:18:25.653346,2021-04-18 02:18:25.654522
reader1,2021-04-18 02:18:25.651633,2021-04-18 02:18:25.654785,2021-04-18 02:18:25.656197
reader1,2021-04-18 02:18:25.655817,2021-04-18 02:18:25.656234,2021-04-18 02:18:25.657407
reader1,2021-04-18 02:18:25.655817,2021-04-18 02:18:25.657483,2021-04-18 02:18:25.658550
reader1,2021-04-18 02:18:25.655817,2021-04-18 02:18:25.658620,2021-04-18 02:18:25.659969
reader1,2021-04-18 02:18:25.655817,2021-04-18 02:18:25.660118,2021-04-18 02:18:25.661415
reader1,2021-04-18 02:18:25.660002,2021-04-18 02:18:25.661439,2021-04-18 02:18:25.665820
reader1,2021-04-18 02:18:25.660002,2021-04-18 02:18:25.665917,2021-04-18 02:18:25.668196
reader1,2021-04-18 02:18:25.660002,2021-04-18 02:18:25.668295,2021-04-18 02:18:25.669845
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.669897,2021-04-18 02:18:25.671689
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.671712,2021-04-18 02:18:25.673866
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.673879,2021-04-18 02:18:25.675860
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.675881,2021-04-18 02:18:25.677340
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.677360,2021-04-18 02:18:25.678646
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.678710,2021-04-18 02:18:25.680935
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.680957,2021-04-18 02:18:25.684724
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.684833,2021-04-18 02:18:25.687621
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.687656,2021-04-18 02:18:25.689069
reader1,2021-04-18 02:18:25.668237,2021-04-18 02:18:25.689096,2021-04-18 02:18:25.691144
reader1,2021-04-18 02:18:25.689792,2021-04-18 02:18:25.691160,2021-04-18 02:18:25.692957
reader1,2021-04-18 02:18:25.689792,2021-04-18 02:18:25.693121,2021-04-18 02:18:25.696269
reader1,2021-04-18 02:18:25.689792,2021-04-18 02:18:25.696289,2021-04-18 02:18:25.697639
reader1,2021-04-18 02:18:25.689792,2021-04-18 02:18:25.697660,2021-04-18 02:18:25.698693
reader1,2021-04-18 02:18:25.689792,2021-04-18 02:18:25.698710,2021-04-18 02:18:25.699957
reader1,2021-04-18 02:18:25.699003,2021-04-18 02:18:25.700016,2021-04-18 02:18:25.701383
reader1,2021-04-18 02:18:25.699003,2021-04-18 02:18:25.701400,2021-04-18 02:18:25.703624
reader1,2021-04-18 02:18:25.702239,2021-04-18 02:18:25.703646,2021-04-18 02:18:25.705470
reader1,2021-04-18 02:18:25.702239,2021-04-18 02:18:25.705487,2021-04-18 02:18:25.709614
reader1,2021-04-18 02:18:25.702239,2021-04-18 02:18:25.709637,2021-04-18 02:18:25.711572
reader1,2021-04-18 02:18:25.702239,2021-04-18 02:18:25.711604,2021-04-18 02:18:25.713757
reader1,2021-04-18 02:18:25.711972,2021-04-18 02:18:25.713921,2021-04-18 02:18:25.715038
reader1,2021-04-18 02:18:25.711972,2021-04-18 02:18:25.715156,2021-04-18 02:18:25.716163
reader1,2021-04-18 02:18:25.715484,2021-04-18 02:18:25.716178,2021-04-18 02:18:25.717470
reader1,2021-04-18 02:18:25.715484,2021-04-18 02:18:25.717654,2021-04-18 02:18:25.718776
reader1,2021-04-18 02:18:25.715484,2021-04-18 02:18:25.718857,2021-04-18 02:18:25.720175
reader1,2021-04-18 02:18:25.719226,2021-04-18 02:18:25.720196,2021-04-18 02:18:25.721434
reader1,2021-04-18 02:18:25.719226,2021-04-18 02:18:25.721451,2021-04-18 02:18:25.723263
reader1,2021-04-18 02:18:25.722669,2021-04-18 02:18:25.723281,2021-04-18 02:18:25.725147
reader1,2021-04-18 02:18:25.722669,2021-04-18 02:18:25.725210,2021-04-18 02:18:25.726838
reader1,2021-04-18 02:18:25.722669,2021-04-18 02:18:25.726858,2021-04-18 02:18:25.732641
reader1,2021-04-18 02:18:25.722669,2021-04-18 02:18:25.732674,2021-04-18 02:18:25.735020
reader1,2021-04-18 02:18:25.732887,2021-04-18 02:18:25.735048,2021-04-18 02:18:25.739703
reader1,2021-04-18 02:18:25.737695,2021-04-18 02:18:25.739719,2021-04-18 02:18:25.746876
reader1,2021-04-18 02:18:25.741700,2021-04-18 02:18:25.746970,2021-04-18 02:18:25.748607
reader1,2021-04-18 02:18:25.741700,2021-04-18 02:18:25.748645,2021-04-18 02:18:25.749507
reader1,2021-04-18 02:18:25.741700,2021-04-18 02:18:25.749669,2021-04-18 02:18:25.750609
reader1,2021-04-18 02:18:25.749793,2021-04-18 02:18:25.750744,2021-04-18 02:18:25.752187
reader1,2021-04-18 02:18:25.749793,2021-04-18 02:18:25.752305,2021-04-18 02:18:25.754479
reader1,2021-04-18 02:18:25.753767,2021-04-18 02:18:25.754515,2021-04-18 02:18:25.759810
reader1,2021-04-18 02:18:25.753767,2021-04-18 02:18:25.759836,2021-04-18 02:18:25.761346
reader1,2021-04-18 02:18:25.753767,2021-04-18 02:18:25.761388,2021-04-18 02:18:25.763307
reader1,2021-04-18 02:18:25.762150,2021-04-18 02:18:25.763413,2021-04-18 02:18:25.765439
reader1,2021-04-18 02:18:25.762150,2021-04-18 02:18:25.765456,2021-04-18 02:18:25.766522
reader1,2021-04-18 02:18:25.765933,2021-04-18 02:18:25.766538,2021-04-18 02:18:25.767444
reader1,2021-04-18 02:18:25.765933,2021-04-18 02:18:25.767463,2021-04-18 02:18:25.769219
reader1,2021-04-18 02:18:25.765933,2021-04-18 02:18:25.769298,2021-04-18 02:18:25.771353
reader1,2021-04-18 02:18:25.769738,2021-04-18 02:18:25.771374,2021-04-18 02:18:25.772226
reader1,2021-04-18 02:18:25.769738,2021-04-18 02:18:25.772272,2021-04-18 02:18:25.773193
reader1,2021-04-18 02:18:25.769738,2021-04-18 02:18:25.773212,2021-04-18 02:18:25.774834
reader1,2021-04-18 02:18:25.773436,2021-04-18 02:18:25.774853,2021-04-18 02:18:25.776754
reader1,2021-04-18 02:18:25.773436,2021-04-18 02:18:25.776812,2021-04-18 02:18:25.781085
reader1,2021-04-18 02:18:25.779163,2021-04-18 02:18:25.781174,2021-04-18 02:18:25.789107
reader1,2021-04-18 02:18:25.786248,2021-04-18 02:18:25.789136,2021-04-18 02:18:25.790165
reader1,2021-04-18 02:18:25.786248,2021-04-18 02:18:25.790255,2021-04-18 02:18:25.791376
reader1,2021-04-18 02:18:25.790829,2021-04-18 02:18:25.791395,2021-04-18 02:18:25.792389
reader1,2021-04-18 02:18:25.790829,2021-04-18 02:18:25.792406,2021-04-18 02:18:25.793271
reader1,2021-04-18 02:18:25.790829,2021-04-18 02:18:25.793287,2021-04-18 02:18:25.794227
reader1,2021-04-18 02:18:25.790829,2021-04-18 02:18:25.794241,2021-04-18 02:18:25.795198
reader1,2021-04-18 02:18:25.794560,2021-04-18 02:18:25.795216,2021-04-18 02:18:25.796053
reader1,2021-04-18 02:18:25.794560,2021-04-18 02:18:25.796066,2021-04-18 02:18:25.796857
reader1,2021-04-18 02:18:25.794560,2021-04-18 02:18:25.796874,2021-04-18 02:18:25.797990
reader1,2021-04-18 02:18:25.794560,2021-04-18 02:18:25.798134,2021-04-18 02:18:25.798991
reader1,2021-04-18 02:18:25.794560,2021-04-18 02:18:25.799079,2021-04-18 02:18:25.800068
reader1,2021-04-18 02:18:25.799264,2021-04-18 02:18:25.800279,2021-04-18 02:18:25.811384
reader1,2021-04-18 02:18:25.808465,2021-04-18 02:18:25.811426,2021-04-18 02:18:25.827325
reader1,2021-04-18 02:18:25.825444,2021-04-18 02:18:25.827423,2021-04-18 02:18:25.829513
reader1,2021-04-18 02:18:25.825444,2021-04-18 02:18:25.829610,2021-04-18 02:18:25.831154
reader1,2021-04-18 02:18:25.825444,2021-04-18 02:18:25.831187,2021-04-18 02:18:25.832237
reader1,2021-04-18 02:18:25.831057,2021-04-18 02:18:25.832296,2021-04-18 02:18:25.833353
reader1,2021-04-18 02:18:25.831057,2021-04-18 02:18:25.833373,2021-04-18 02:18:25.834431
reader1,2021-04-18 02:18:25.831057,2021-04-18 02:18:25.834454,2021-04-18 02:18:25.835591
reader1,2021-04-18 02:18:25.831057,2021-04-18 02:18:25.835612,2021-04-18 02:18:25.836580
reader1,2021-04-18 02:18:25.835796,2021-04-18 02:18:25.836602,2021-04-18 02:18:25.838328
reader1,2021-04-18 02:18:25.835796,2021-04-18 02:18:25.838350,2021-04-18 02:18:25.839437
reader1,2021-04-18 02:18:25.838763,2021-04-18 02:18:25.839466,2021-04-18 02:18:25.840430
reader1,2021-04-18 02:18:25.838763,2021-04-18 02:18:25.840460,2021-04-18 02:18:25.844744
reader1,2021-04-18 02:18:25.843699,2021-04-18 02:18:25.844814,2021-04-18 02:18:25.851658
reader1,2021-04-18 02:18:25.843699,2021-04-18 02:18:25.851683,2021-04-18 02:18:25.853248
reader1,2021-04-18 02:18:25.853162,2021-04-18 02:18:25.853512,2021-04-18 02:18:25.856640
reader1,2021-04-18 02:18:25.853162,2021-04-18 02:18:25.856706,2021-04-18 02:18:25.858048
reader1,2021-04-18 02:18:25.857440,2021-04-18 02:18:25.858074,2021-04-18 02:18:25.859149
reader1,2021-04-18 02:18:25.857440,2021-04-18 02:18:25.859170,2021-04-18 02:18:25.861136
reader1,2021-04-18 02:18:25.857440,2021-04-18 02:18:25.861209,2021-04-18 02:18:25.862725
reader1,2021-04-18 02:18:25.861639,2021-04-18 02:18:25.862761,2021-04-18 02:18:25.863981
reader1,2021-04-18 02:18:25.861639,2021-04-18 02:18:25.864011,2021-04-18 02:18:25.864978
reader1,2021-04-18 02:18:25.861639,2021-04-18 02:18:25.864994,2021-04-18 02:18:25.865975
reader1,2021-04-18 02:18:25.861639,2021-04-18 02:18:25.866051,2021-04-18 02:18:25.867645
reader1,2021-04-18 02:18:25.866297,2021-04-18 02:18:25.867796,2021-04-18 02:18:25.869623
reader1,2021-04-18 02:18:25.866297,2021-04-18 02:18:25.869646,2021-04-18 02:18:25.870784
reader1,2021-04-18 02:18:25.870171,2021-04-18 02:18:25.870805,2021-04-18 02:18:25.871972
reader1,2021-04-18 02:18:25.870171,2021-04-18 02:18:25.871989,2021-04-18 02:18:25.875503
reader1,2021-04-18 02:18:25.874896,2021-04-18 02:18:25.875523,2021-04-18 02:18:25.879619
reader1,2021-04-18 02:18:25.874896,2021-04-18 02:18:25.879647,2021-04-18 02:18:25.881457
reader1,2021-04-18 02:18:25.880668,2021-04-18 02:18:25.881491,2021-04-18 02:18:25.882879
reader1,2021-04-18 02:18:25.880668,2021-04-18 02:18:25.882900,2021-04-18 02:18:25.884086
reader1,2021-04-18 02:18:25.884131,2021-04-18 02:18:25.884741,2021-04-18 02:18:25.886702
reader1,2021-04-18 02:18:25.884131,2021-04-18 02:18:25.886786,2021-04-18 02:18:25.887875
reader1,2021-04-18 02:18:25.884131,2021-04-18 02:18:25.887895,2021-04-18 02:18:25.888973
reader1,2021-04-18 02:18:25.884131,2021-04-18 02:18:25.888993,2021-04-18 02:18:25.890042
reader1,2021-04-18 02:18:25.889128,2021-04-18 02:18:25.890217,2021-04-18 02:18:25.891763
reader1,2021-04-18 02:18:25.889128,2021-04-18 02:18:25.891784,2021-04-18 02:18:25.893068
reader1,2021-04-18 02:18:25.892175,2021-04-18 02:18:25.893085,2021-04-18 02:18:25.893842
reader1,2021-04-18 02:18:25.892175,2021-04-18 02:18:25.893857,2021-04-18 02:18:25.894877
reader1,2021-04-18 02:18:25.892175,2021-04-18 02:18:25.894898,2021-04-18 02:18:25.895997
reader1,2021-04-18 02:18:25.895423,2021-04-18 02:18:25.896058,2021-04-18 02:18:25.896970
reader1,2021-04-18 02:18:25.895423,2021-04-18 02:18:25.897059,2021-04-18 02:18:25.897963
reader1,2021-04-18 02:18:25.895423,2021-04-18 02:18:25.898088,2021-04-18 02:18:25.898927
reader1,2021-04-18 02:18:25.898839,2021-04-18 02:18:25.899071,2021-04-18 02:18:25.900450
reader1,2021-04-18 02:18:25.898839,2021-04-18 02:18:25.900632,2021-04-18 02:18:25.902808
reader1,2021-04-18 02:18:25.898839,2021-04-18 02:18:25.902826,2021-04-18 02:18:25.907970
reader1,2021-04-18 02:18:25.904335,2021-04-18 02:18:25.908354,2021-04-18 02:18:25.918936
reader1,2021-04-18 02:18:25.909269,2021-04-18 02:18:25.918997,2021-04-18 02:18:25.921308
reader1,2021-04-18 02:18:25.909269,2021-04-18 02:18:25.921406,2021-04-18 02:18:25.923385
reader1,2021-04-18 02:18:25.922152,2021-04-18 02:18:25.923410,2021-04-18 02:18:25.924717
reader1,2021-04-18 02:18:25.922152,2021-04-18 02:18:25.924737,2021-04-18 02:18:25.926158
reader1,2021-04-18 02:18:25.925928,2021-04-18 02:18:25.926173,2021-04-18 02:18:25.927595
reader1,2021-04-18 02:18:25.925928,2021-04-18 02:18:25.927704,2021-04-18 02:18:25.928672
reader1,2021-04-18 02:18:25.925928,2021-04-18 02:18:25.928726,2021-04-18 02:18:25.932321
reader1,2021-04-18 02:18:25.929324,2021-04-18 02:18:25.932366,2021-04-18 02:18:25.933467
reader1,2021-04-18 02:18:25.929324,2021-04-18 02:18:25.933522,2021-04-18 02:18:25.934650
reader1,2021-04-18 02:18:25.929324,2021-04-18 02:18:25.934673,2021-04-18 02:18:25.935597
reader1,2021-04-18 02:18:25.929324,2021-04-18 02:18:25.935612,2021-04-18 02:18:25.936741
reader1,2021-04-18 02:18:25.935987,2021-04-18 02:18:25.936774,2021-04-18 02:18:25.946455
reader1,2021-04-18 02:18:25.935987,2021-04-18 02:18:25.946750,2021-04-18 02:18:25.948810
reader1,2021-04-18 02:18:25.947374,2021-04-18 02:18:25.948882,2021-04-18 02:18:25.950142
reader1,2021-04-18 02:18:25.947374,2021-04-18 02:18:25.950217,2021-04-18 02:18:25.951949
reader1,2021-04-18 02:18:25.951591,2021-04-18 02:18:25.951967,2021-04-18 02:18:25.953553
reader1,2021-04-18 02:18:25.951591,2021-04-18 02:18:25.953690,2021-04-18 02:18:25.955904
reader1,2021-04-18 02:18:25.951591,2021-04-18 02:18:25.955944,2021-04-18 02:18:25.957489
reader1,2021-04-18 02:18:25.956088,2021-04-18 02:18:25.957541,2021-04-18 02:18:25.958485
reader1,2021-04-18 02:18:25.956088,2021-04-18 02:18:25.958539,2021-04-18 02:18:25.959683
reader1,2021-04-18 02:18:25.956088,2021-04-18 02:18:25.959750,2021-04-18 02:18:25.960960
reader1,2021-04-18 02:18:25.960089,2021-04-18 02:18:25.961140,2021-04-18 02:18:25.962389
reader1,2021-04-18 02:18:25.960089,2021-04-18 02:18:25.962453,2021-04-18 02:18:25.963534
reader1,2021-04-18 02:18:25.963056,2021-04-18 02:18:25.963669,2021-04-18 02:18:25.964638
reader1,2021-04-18 02:18:25.963056,2021-04-18 02:18:25.964716,2021-04-18 02:18:25.965836
reader1,2021-04-18 02:18:25.963056,2021-04-18 02:18:25.965919,2021-04-18 02:18:25.967403
reader1,2021-04-18 02:18:25.966359,2021-04-18 02:18:25.970928,2021-04-18 02:18:25.976744
reader1,2021-04-18 02:18:25.966359,2021-04-18 02:18:25.976764,2021-04-18 02:18:25.978215
reader1,2021-04-18 02:18:25.966359,2021-04-18 02:18:25.978231,2021-04-18 02:18:25.979162
reader1,2021-04-18 02:18:25.978616,2021-04-18 02:18:25.979333,2021-04-18 02:18:25.980430
reader1,2021-04-18 02:18:25.978616,2021-04-18 02:18:25.980478,2021-04-18 02:18:25.981471
reader1,2021-04-18 02:18:25.981539,2021-04-18 02:18:25.981654,2021-04-18 02:18:25.982674
reader1,2021-04-18 02:18:25.981539,2021-04-18 02:18:25.982802,2021-04-18 02:18:25.983963
reader1,2021-04-18 02:18:25.981539,2021-04-18 02:18:25.983979,2021-04-18 02:18:25.985547
reader1,2021-04-18 02:18:25.984280,2021-04-18 02:18:25.985750,2021-04-18 02:18:25.986933
reader1,2021-04-18 02:18:25.984280,2021-04-18 02:18:25.986995,2021-04-18 02:18:25.988443
reader1,2021-04-18 02:18:25.987552,2021-04-18 02:18:25.988465,2021-04-18 02:18:25.989921
reader1,2021-04-18 02:18:25.987552,2021-04-18 02:18:25.990060,2021-04-18 02:18:25.991249
reader1,2021-04-18 02:18:25.987552,2021-04-18 02:18:25.991361,2021-04-18 02:18:25.992839
reader1,2021-04-18 02:18:25.991920,2021-04-18 02:18:25.992858,2021-04-18 02:18:25.993997
reader1,2021-04-18 02:18:25.991920,2021-04-18 02:18:25.994019,2021-04-18 02:18:25.995118
reader1,2021-04-18 02:18:25.994592,2021-04-18 02:18:25.995186,2021-04-18 02:18:25.996234
reader1,2021-04-18 02:18:25.994592,2021-04-18 02:18:25.996314,2021-04-18 02:18:25.997341
reader1,2021-04-18 02:18:25.994592,2021-04-18 02:18:25.997452,2021-04-18 02:18:25.998250
reader1,2021-04-18 02:18:25.994592,2021-04-18 02:18:25.998272,2021-04-18 02:18:26.002869
reader1,2021-04-18 02:18:25.998459,2021-04-18 02:18:26.002954,2021-04-18 02:18:26.010649
reader1,2021-04-18 02:18:26.010147,2021-04-18 02:18:26.010667,2021-04-18 02:18:26.012485
reader1,2021-04-18 02:18:26.010147,2021-04-18 02:18:26.012565,2021-04-18 02:18:26.013902
reader1,2021-04-18 02:18:26.010147,2021-04-18 02:18:26.013917,2021-04-18 02:18:26.014955
reader1,2021-04-18 02:18:26.014149,2021-04-18 02:18:26.015178,2021-04-18 02:18:26.016151
reader1,2021-04-18 02:18:26.014149,2021-04-18 02:18:26.016210,2021-04-18 02:18:26.017398
reader1,2021-04-18 02:18:26.014149,2021-04-18 02:18:26.017426,2021-04-18 02:18:26.018394
reader1,2021-04-18 02:18:26.017549,2021-04-18 02:18:26.018459,2021-04-18 02:18:26.019335
reader1,2021-04-18 02:18:26.017549,2021-04-18 02:18:26.019351,2021-04-18 02:18:26.020303
reader1,2021-04-18 02:18:26.017549,2021-04-18 02:18:26.020379,2021-04-18 02:18:26.021990
reader1,2021-04-18 02:18:26.021706,2021-04-18 02:18:26.022081,2021-04-18 02:18:26.023300
reader1,2021-04-18 02:18:26.021706,2021-04-18 02:18:26.023326,2021-04-18 02:18:26.024539
reader1,2021-04-18 02:18:26.021706,2021-04-18 02:18:26.024571,2021-04-18 02:18:26.025544
reader1,2021-04-18 02:18:26.025006,2021-04-18 02:18:26.025594,2021-04-18 02:18:26.026628
reader1,2021-04-18 02:18:26.025006,2021-04-18 02:18:26.026683,2021-04-18 02:18:26.027691
reader1,2021-04-18 02:18:26.025006,2021-04-18 02:18:26.027753,2021-04-18 02:18:26.028897
reader1,2021-04-18 02:18:26.028120,2021-04-18 02:18:26.028919,2021-04-18 02:18:26.033663
reader1,2021-04-18 02:18:26.032151,2021-04-18 02:18:26.033689,2021-04-18 02:18:26.040907
reader1,2021-04-18 02:18:26.039050,2021-04-18 02:18:26.041002,2021-04-18 02:18:26.042779
reader1,2021-04-18 02:18:26.041738,2021-04-18 02:18:26.042858,2021-04-18 02:18:26.043730
reader1,2021-04-18 02:18:26.041738,2021-04-18 02:18:26.043796,2021-04-18 02:18:26.044674
reader1,2021-04-18 02:18:26.041738,2021-04-18 02:18:26.044799,2021-04-18 02:18:26.045496
reader1,2021-04-18 02:18:26.045045,2021-04-18 02:18:26.045621,2021-04-18 02:18:26.046390
reader1,2021-04-18 02:18:26.045045,2021-04-18 02:18:26.046429,2021-04-18 02:18:26.047329
reader1,2021-04-18 02:18:26.045045,2021-04-18 02:18:26.047413,2021-04-18 02:18:26.048317
reader1,2021-04-18 02:18:26.047636,2021-04-18 02:18:26.048335,2021-04-18 02:18:26.049425
reader1,2021-04-18 02:18:26.047636,2021-04-18 02:18:26.049443,2021-04-18 02:18:26.050523
reader1,2021-04-18 02:18:26.047636,2021-04-18 02:18:26.050598,2021-04-18 02:18:26.052599
reader1,2021-04-18 02:18:26.051628,2021-04-18 02:18:26.052659,2021-04-18 02:18:26.054737
reader1,2021-04-18 02:18:26.051628,2021-04-18 02:18:26.054756,2021-04-18 02:18:26.055846
reader1,2021-04-18 02:18:26.051628,2021-04-18 02:18:26.055869,2021-04-18 02:18:26.057095
reader1,2021-04-18 02:18:26.051628,2021-04-18 02:18:26.057110,2021-04-18 02:18:26.057879
reader1,2021-04-18 02:18:26.057323,2021-04-18 02:18:26.057895,2021-04-18 02:18:26.059022
reader1,2021-04-18 02:18:26.057323,2021-04-18 02:18:26.059212,2021-04-18 02:18:26.060411
reader1,2021-04-18 02:18:26.059799,2021-04-18 02:18:26.060431,2021-04-18 02:18:26.062265
reader1,2021-04-18 02:18:26.059799,2021-04-18 02:18:26.062283,2021-04-18 02:18:26.063242
reader1,2021-04-18 02:18:26.059799,2021-04-18 02:18:26.063254,2021-04-18 02:18:26.064534
reader1,2021-04-18 02:18:26.063719,2021-04-18 02:18:26.064592,2021-04-18 02:18:26.066016
reader1,2021-04-18 02:18:26.063719,2021-04-18 02:18:26.066049,2021-04-18 02:18:26.067294
reader1,2021-04-18 02:18:26.063719,2021-04-18 02:18:26.067316,2021-04-18 02:18:26.070927
reader1,2021-04-18 02:18:26.067456,2021-04-18 02:18:26.071036,2021-04-18 02:18:26.071946
reader1,2021-04-18 02:18:26.067456,2021-04-18 02:18:26.071966,2021-04-18 02:18:26.073007
reader1,2021-04-18 02:18:26.067456,2021-04-18 02:18:26.073026,2021-04-18 02:18:26.078578
reader1,2021-04-18 02:18:26.078003,2021-04-18 02:18:26.078597,2021-04-18 02:18:26.079791
reader1,2021-04-18 02:18:26.078003,2021-04-18 02:18:26.079844,2021-04-18 02:18:26.081062
reader1,2021-04-18 02:18:26.078003,2021-04-18 02:18:26.081179,2021-04-18 02:18:26.082097
reader1,2021-04-18 02:18:26.081547,2021-04-18 02:18:26.082112,2021-04-18 02:18:26.082984
reader1,2021-04-18 02:18:26.081547,2021-04-18 02:18:26.083099,2021-04-18 02:18:26.084560
reader1,2021-04-18 02:18:26.081547,2021-04-18 02:18:26.084646,2021-04-18 02:18:26.085565
