Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:18:36.048938,2021-04-18 02:18:36.049854,2021-04-18 02:18:36.050735
reader1,2021-04-18 02:18:36.048938,2021-04-18 02:18:36.050755,2021-04-18 02:18:36.051647
reader1,2021-04-18 02:18:36.048938,2021-04-18 02:18:36.051666,2021-04-18 02:18:36.052485
reader1,2021-04-18 02:18:36.048938,2021-04-18 02:18:36.052504,2021-04-18 02:18:36.053702
reader1,2021-04-18 02:18:36.052578,2021-04-18 02:18:36.053747,2021-04-18 02:18:36.054993
reader1,2021-04-18 02:18:36.052578,2021-04-18 02:18:36.055078,2021-04-18 02:18:36.058183
reader1,2021-04-18 02:18:36.056742,2021-04-18 02:18:36.058202,2021-04-18 02:18:36.059374
reader1,2021-04-18 02:18:36.056742,2021-04-18 02:18:36.059385,2021-04-18 02:18:36.060531
reader1,2021-04-18 02:18:36.056742,2021-04-18 02:18:36.060542,2021-04-18 02:18:36.061792
reader1,2021-04-18 02:18:36.060715,2021-04-18 02:18:36.061804,2021-04-18 02:18:36.062801
reader1,2021-04-18 02:18:36.060715,2021-04-18 02:18:36.062822,2021-04-18 02:18:36.063925
reader1,2021-04-18 02:18:36.063356,2021-04-18 02:18:36.063936,2021-04-18 02:18:36.065255
reader1,2021-04-18 02:18:36.063356,2021-04-18 02:18:36.065275,2021-04-18 02:18:36.066437
reader1,2021-04-18 02:18:36.063356,2021-04-18 02:18:36.066457,2021-04-18 02:18:36.067578
reader1,2021-04-18 02:18:36.066666,2021-04-18 02:18:36.067621,2021-04-18 02:18:36.068511
reader1,2021-04-18 02:18:36.066666,2021-04-18 02:18:36.068530,2021-04-18 02:18:36.069753
reader1,2021-04-18 02:18:36.066666,2021-04-18 02:18:36.069773,2021-04-18 02:18:36.072196
reader1,2021-04-18 02:18:36.070639,2021-04-18 02:18:36.072282,2021-04-18 02:18:36.073752
reader1,2021-04-18 02:18:36.070639,2021-04-18 02:18:36.073776,2021-04-18 02:18:36.075166
reader1,2021-04-18 02:18:36.070639,2021-04-18 02:18:36.075182,2021-04-18 02:18:36.076215
reader1,2021-04-18 02:18:36.070639,2021-04-18 02:18:36.076229,2021-04-18 02:18:36.077267
reader1,2021-04-18 02:18:36.076300,2021-04-18 02:18:36.077283,2021-04-18 02:18:36.078334
reader1,2021-04-18 02:18:36.076300,2021-04-18 02:18:36.078350,2021-04-18 02:18:36.079658
reader1,2021-04-18 02:18:36.076300,2021-04-18 02:18:36.079679,2021-04-18 02:18:36.081519
reader1,2021-04-18 02:18:36.081397,2021-04-18 02:18:36.081564,2021-04-18 02:18:36.086178
reader1,2021-04-18 02:18:36.081397,2021-04-18 02:18:36.086240,2021-04-18 02:18:36.087418
reader1,2021-04-18 02:18:36.081397,2021-04-18 02:18:36.087437,2021-04-18 02:18:36.088430
reader1,2021-04-18 02:18:36.081397,2021-04-18 02:18:36.088442,2021-04-18 02:18:36.089306
reader1,2021-04-18 02:18:36.081397,2021-04-18 02:18:36.089318,2021-04-18 02:18:36.090296
reader1,2021-04-18 02:18:36.089396,2021-04-18 02:18:36.090315,2021-04-18 02:18:36.091323
reader1,2021-04-18 02:18:36.089396,2021-04-18 02:18:36.091341,2021-04-18 02:18:36.092269
reader1,2021-04-18 02:18:36.089396,2021-04-18 02:18:36.092290,2021-04-18 02:18:36.093352
reader1,2021-04-18 02:18:36.089396,2021-04-18 02:18:36.093368,2021-04-18 02:18:36.094391
reader1,2021-04-18 02:18:36.093497,2021-04-18 02:18:36.094412,2021-04-18 02:18:36.096339
reader1,2021-04-18 02:18:36.093497,2021-04-18 02:18:36.096362,2021-04-18 02:18:36.097431
reader1,2021-04-18 02:18:36.093497,2021-04-18 02:18:36.097443,2021-04-18 02:18:36.098425
reader1,2021-04-18 02:18:36.093497,2021-04-18 02:18:36.098447,2021-04-18 02:18:36.099422
reader1,2021-04-18 02:18:36.098557,2021-04-18 02:18:36.099441,2021-04-18 02:18:36.100414
reader1,2021-04-18 02:18:36.098557,2021-04-18 02:18:36.100432,2021-04-18 02:18:36.101430
reader1,2021-04-18 02:18:36.098557,2021-04-18 02:18:36.101501,2021-04-18 02:18:36.102354
reader1,2021-04-18 02:18:36.098557,2021-04-18 02:18:36.102370,2021-04-18 02:18:36.103333
reader1,2021-04-18 02:18:36.102445,2021-04-18 02:18:36.103354,2021-04-18 02:18:36.104317
reader1,2021-04-18 02:18:36.102445,2021-04-18 02:18:36.104367,2021-04-18 02:18:36.105328
reader1,2021-04-18 02:18:36.102445,2021-04-18 02:18:36.105340,2021-04-18 02:18:36.106374
reader1,2021-04-18 02:18:36.105575,2021-04-18 02:18:36.106455,2021-04-18 02:18:36.107320
reader1,2021-04-18 02:18:36.105575,2021-04-18 02:18:36.107331,2021-04-18 02:18:36.108342
reader1,2021-04-18 02:18:36.105575,2021-04-18 02:18:36.108367,2021-04-18 02:18:36.109547
reader1,2021-04-18 02:18:36.105575,2021-04-18 02:18:36.109562,2021-04-18 02:18:36.111118
reader1,2021-04-18 02:18:36.109776,2021-04-18 02:18:36.111140,2021-04-18 02:18:36.112668
reader1,2021-04-18 02:18:36.109776,2021-04-18 02:18:36.112693,2021-04-18 02:18:36.114786
reader1,2021-04-18 02:18:36.113884,2021-04-18 02:18:36.114803,2021-04-18 02:18:36.115702
reader1,2021-04-18 02:18:36.113884,2021-04-18 02:18:36.115720,2021-04-18 02:18:36.116746
reader1,2021-04-18 02:18:36.113884,2021-04-18 02:18:36.116791,2021-04-18 02:18:36.117699
reader1,2021-04-18 02:18:36.117257,2021-04-18 02:18:36.117767,2021-04-18 02:18:36.119026
reader1,2021-04-18 02:18:36.117257,2021-04-18 02:18:36.119037,2021-04-18 02:18:36.120005
reader1,2021-04-18 02:18:36.117257,2021-04-18 02:18:36.120128,2021-04-18 02:18:36.121122
reader1,2021-04-18 02:18:36.120539,2021-04-18 02:18:36.121143,2021-04-18 02:18:36.122218
reader1,2021-04-18 02:18:36.120539,2021-04-18 02:18:36.122231,2021-04-18 02:18:36.123104
reader1,2021-04-18 02:18:36.120539,2021-04-18 02:18:36.123238,2021-04-18 02:18:36.124224
reader1,2021-04-18 02:18:36.120539,2021-04-18 02:18:36.124269,2021-04-18 02:18:36.125442
reader1,2021-04-18 02:18:36.124418,2021-04-18 02:18:36.125492,2021-04-18 02:18:36.126431
reader1,2021-04-18 02:18:36.124418,2021-04-18 02:18:36.126477,2021-04-18 02:18:36.127434
reader1,2021-04-18 02:18:36.124418,2021-04-18 02:18:36.127446,2021-04-18 02:18:36.128411
reader1,2021-04-18 02:18:36.124418,2021-04-18 02:18:36.128940,2021-04-18 02:18:36.130210
reader1,2021-04-18 02:18:36.129032,2021-04-18 02:18:36.130227,2021-04-18 02:18:36.131222
reader1,2021-04-18 02:18:36.129032,2021-04-18 02:18:36.131273,2021-04-18 02:18:36.132130
reader1,2021-04-18 02:18:36.129032,2021-04-18 02:18:36.132281,2021-04-18 02:18:36.133290
reader1,2021-04-18 02:18:36.132846,2021-04-18 02:18:36.133306,2021-04-18 02:18:36.134574
reader1,2021-04-18 02:18:36.132846,2021-04-18 02:18:36.134594,2021-04-18 02:18:36.135640
reader1,2021-04-18 02:18:36.132846,2021-04-18 02:18:36.135750,2021-04-18 02:18:36.136537
reader1,2021-04-18 02:18:36.136152,2021-04-18 02:18:36.136553,2021-04-18 02:18:36.137457
reader1,2021-04-18 02:18:36.136152,2021-04-18 02:18:36.137477,2021-04-18 02:18:36.138258
reader1,2021-04-18 02:18:36.136152,2021-04-18 02:18:36.138275,2021-04-18 02:18:36.139808
reader1,2021-04-18 02:18:36.139724,2021-04-18 02:18:36.139825,2021-04-18 02:18:36.141373
reader1,2021-04-18 02:18:36.139724,2021-04-18 02:18:36.141473,2021-04-18 02:18:36.142550
reader1,2021-04-18 02:18:36.139724,2021-04-18 02:18:36.142653,2021-04-18 02:18:36.143684
reader1,2021-04-18 02:18:36.142772,2021-04-18 02:18:36.143700,2021-04-18 02:18:36.144957
reader1,2021-04-18 02:18:36.142772,2021-04-18 02:18:36.145082,2021-04-18 02:18:36.146569
reader1,2021-04-18 02:18:36.146415,2021-04-18 02:18:36.146588,2021-04-18 02:18:36.148017
reader1,2021-04-18 02:18:36.146415,2021-04-18 02:18:36.148036,2021-04-18 02:18:36.148931
reader1,2021-04-18 02:18:36.146415,2021-04-18 02:18:36.148997,2021-04-18 02:18:36.150266
reader1,2021-04-18 02:18:36.149622,2021-04-18 02:18:36.150284,2021-04-18 02:18:36.151637
reader1,2021-04-18 02:18:36.149622,2021-04-18 02:18:36.151650,2021-04-18 02:18:36.152478
reader1,2021-04-18 02:18:36.149622,2021-04-18 02:18:36.152491,2021-04-18 02:18:36.153783
reader1,2021-04-18 02:18:36.152810,2021-04-18 02:18:36.153800,2021-04-18 02:18:36.154778
reader1,2021-04-18 02:18:36.152810,2021-04-18 02:18:36.154793,2021-04-18 02:18:36.155727
reader1,2021-04-18 02:18:36.152810,2021-04-18 02:18:36.155771,2021-04-18 02:18:36.156830
reader1,2021-04-18 02:18:36.156060,2021-04-18 02:18:36.156850,2021-04-18 02:18:36.157656
reader1,2021-04-18 02:18:36.156060,2021-04-18 02:18:36.157758,2021-04-18 02:18:36.158693
reader1,2021-04-18 02:18:36.156060,2021-04-18 02:18:36.158711,2021-04-18 02:18:36.159902
reader1,2021-04-18 02:18:36.159586,2021-04-18 02:18:36.159989,2021-04-18 02:18:36.161008
reader1,2021-04-18 02:18:36.159586,2021-04-18 02:18:36.161023,2021-04-18 02:18:36.161952
reader1,2021-04-18 02:18:36.159586,2021-04-18 02:18:36.162017,2021-04-18 02:18:36.163102
reader1,2021-04-18 02:18:36.159586,2021-04-18 02:18:36.163205,2021-04-18 02:18:36.164223
reader1,2021-04-18 02:18:36.163329,2021-04-18 02:18:36.164321,2021-04-18 02:18:36.165645
reader1,2021-04-18 02:18:36.163329,2021-04-18 02:18:36.165844,2021-04-18 02:18:36.166902
reader1,2021-04-18 02:18:36.166673,2021-04-18 02:18:36.166916,2021-04-18 02:18:36.168154
reader1,2021-04-18 02:18:36.166673,2021-04-18 02:18:36.168194,2021-04-18 02:18:36.169287
reader1,2021-04-18 02:18:36.166673,2021-04-18 02:18:36.169304,2021-04-18 02:18:36.170395
reader1,2021-04-18 02:18:36.169194,2021-04-18 02:18:36.170439,2021-04-18 02:18:36.172619
reader1,2021-04-18 02:18:36.169194,2021-04-18 02:18:36.172669,2021-04-18 02:18:36.174657
reader1,2021-04-18 02:18:36.173093,2021-04-18 02:18:36.174754,2021-04-18 02:18:36.183343
reader1,2021-04-18 02:18:36.173093,2021-04-18 02:18:36.183367,2021-04-18 02:18:36.185497
reader1,2021-04-18 02:18:36.184289,2021-04-18 02:18:36.185546,2021-04-18 02:18:36.188387
reader1,2021-04-18 02:18:36.187510,2021-04-18 02:18:36.188417,2021-04-18 02:18:36.189966
reader1,2021-04-18 02:18:36.189141,2021-04-18 02:18:36.190059,2021-04-18 02:18:36.196340
reader1,2021-04-18 02:18:36.196081,2021-04-18 02:18:36.196367,2021-04-18 02:18:36.197959
reader1,2021-04-18 02:18:36.196081,2021-04-18 02:18:36.198003,2021-04-18 02:18:36.199324
reader1,2021-04-18 02:18:36.198702,2021-04-18 02:18:36.199337,2021-04-18 02:18:36.200538
reader1,2021-04-18 02:18:36.198702,2021-04-18 02:18:36.200560,2021-04-18 02:18:36.202510
reader1,2021-04-18 02:18:36.201403,2021-04-18 02:18:36.202530,2021-04-18 02:18:36.203630
reader1,2021-04-18 02:18:36.201403,2021-04-18 02:18:36.203642,2021-04-18 02:18:36.204749
reader1,2021-04-18 02:18:36.204816,2021-04-18 02:18:36.204941,2021-04-18 02:18:36.206501
reader1,2021-04-18 02:18:36.204816,2021-04-18 02:18:36.206598,2021-04-18 02:18:36.207674
reader1,2021-04-18 02:18:36.207710,2021-04-18 02:18:36.207869,2021-04-18 02:18:36.208666
reader1,2021-04-18 02:18:36.207710,2021-04-18 02:18:36.208688,2021-04-18 02:18:36.209857
reader1,2021-04-18 02:18:36.207710,2021-04-18 02:18:36.209927,2021-04-18 02:18:36.210948
reader1,2021-04-18 02:18:36.210219,2021-04-18 02:18:36.210964,2021-04-18 02:18:36.216265
reader1,2021-04-18 02:18:36.213039,2021-04-18 02:18:36.216340,2021-04-18 02:18:36.224154
reader1,2021-04-18 02:18:36.213039,2021-04-18 02:18:36.224311,2021-04-18 02:18:36.225768
reader1,2021-04-18 02:18:36.213039,2021-04-18 02:18:36.225811,2021-04-18 02:18:36.227418
reader1,2021-04-18 02:18:36.226287,2021-04-18 02:18:36.227499,2021-04-18 02:18:36.228740
reader1,2021-04-18 02:18:36.226287,2021-04-18 02:18:36.228843,2021-04-18 02:18:36.229885
reader1,2021-04-18 02:18:36.229300,2021-04-18 02:18:36.229897,2021-04-18 02:18:36.230962
reader1,2021-04-18 02:18:36.229300,2021-04-18 02:18:36.231012,2021-04-18 02:18:36.232071
reader1,2021-04-18 02:18:36.229300,2021-04-18 02:18:36.232090,2021-04-18 02:18:36.232982
reader1,2021-04-18 02:18:36.232472,2021-04-18 02:18:36.233107,2021-04-18 02:18:36.233952
reader1,2021-04-18 02:18:36.232472,2021-04-18 02:18:36.234033,2021-04-18 02:18:36.235332
reader1,2021-04-18 02:18:36.234732,2021-04-18 02:18:36.235468,2021-04-18 02:18:36.236494
reader1,2021-04-18 02:18:36.234732,2021-04-18 02:18:36.236623,2021-04-18 02:18:36.237618
reader1,2021-04-18 02:18:36.237093,2021-04-18 02:18:36.237639,2021-04-18 02:18:36.238494
reader1,2021-04-18 02:18:36.237093,2021-04-18 02:18:36.238569,2021-04-18 02:18:36.239452
reader1,2021-04-18 02:18:36.237093,2021-04-18 02:18:36.239470,2021-04-18 02:18:36.240535
reader1,2021-04-18 02:18:36.239743,2021-04-18 02:18:36.240677,2021-04-18 02:18:36.241627
reader1,2021-04-18 02:18:36.239743,2021-04-18 02:18:36.241680,2021-04-18 02:18:36.242675
reader1,2021-04-18 02:18:36.242045,2021-04-18 02:18:36.242692,2021-04-18 02:18:36.243936
reader1,2021-04-18 02:18:36.242045,2021-04-18 02:18:36.243950,2021-04-18 02:18:36.246367
reader1,2021-04-18 02:18:36.245802,2021-04-18 02:18:36.246383,2021-04-18 02:18:36.247737
reader1,2021-04-18 02:18:36.245802,2021-04-18 02:18:36.247778,2021-04-18 02:18:36.250218
reader1,2021-04-18 02:18:36.245802,2021-04-18 02:18:36.250231,2021-04-18 02:18:36.253375
reader1,2021-04-18 02:18:36.250755,2021-04-18 02:18:36.253606,2021-04-18 02:18:36.254590
reader1,2021-04-18 02:18:36.250755,2021-04-18 02:18:36.254746,2021-04-18 02:18:36.255749
reader1,2021-04-18 02:18:36.250755,2021-04-18 02:18:36.255822,2021-04-18 02:18:36.257054
reader1,2021-04-18 02:18:36.255925,2021-04-18 02:18:36.257121,2021-04-18 02:18:36.259421
reader1,2021-04-18 02:18:36.255925,2021-04-18 02:18:36.259495,2021-04-18 02:18:36.260479
reader1,2021-04-18 02:18:36.255925,2021-04-18 02:18:36.260511,2021-04-18 02:18:36.263383
reader1,2021-04-18 02:18:36.260575,2021-04-18 02:18:36.263462,2021-04-18 02:18:36.265981
reader1,2021-04-18 02:18:36.260575,2021-04-18 02:18:36.266197,2021-04-18 02:18:36.269445
reader1,2021-04-18 02:18:36.267945,2021-04-18 02:18:36.269583,2021-04-18 02:18:36.271427
reader1,2021-04-18 02:18:36.267945,2021-04-18 02:18:36.271525,2021-04-18 02:18:36.272707
reader1,2021-04-18 02:18:36.267945,2021-04-18 02:18:36.272791,2021-04-18 02:18:36.274661
reader1,2021-04-18 02:18:36.273049,2021-04-18 02:18:36.274735,2021-04-18 02:18:36.277231
reader1,2021-04-18 02:18:36.273049,2021-04-18 02:18:36.277306,2021-04-18 02:18:36.279075
reader1,2021-04-18 02:18:36.273049,2021-04-18 02:18:36.279096,2021-04-18 02:18:36.280668
reader1,2021-04-18 02:18:36.279562,2021-04-18 02:18:36.280870,2021-04-18 02:18:36.282633
reader1,2021-04-18 02:18:36.279562,2021-04-18 02:18:36.282656,2021-04-18 02:18:36.284198
reader1,2021-04-18 02:18:36.282919,2021-04-18 02:18:36.284220,2021-04-18 02:18:36.285552
reader1,2021-04-18 02:18:36.282919,2021-04-18 02:18:36.285858,2021-04-18 02:18:36.287127
reader1,2021-04-18 02:18:36.282919,2021-04-18 02:18:36.287159,2021-04-18 02:18:36.288805
reader1,2021-04-18 02:18:36.287293,2021-04-18 02:18:36.288985,2021-04-18 02:18:36.290170
reader1,2021-04-18 02:18:36.287293,2021-04-18 02:18:36.290186,2021-04-18 02:18:36.291313
reader1,2021-04-18 02:18:36.287293,2021-04-18 02:18:36.291355,2021-04-18 02:18:36.293317
reader1,2021-04-18 02:18:36.291485,2021-04-18 02:18:36.293728,2021-04-18 02:18:36.295803
reader1,2021-04-18 02:18:36.291485,2021-04-18 02:18:36.295822,2021-04-18 02:18:36.297212
reader1,2021-04-18 02:18:36.296186,2021-04-18 02:18:36.297235,2021-04-18 02:18:36.298270
reader1,2021-04-18 02:18:36.296186,2021-04-18 02:18:36.298285,2021-04-18 02:18:36.299619
reader1,2021-04-18 02:18:36.298659,2021-04-18 02:18:36.299636,2021-04-18 02:18:36.300614
reader1,2021-04-18 02:18:36.298659,2021-04-18 02:18:36.300631,2021-04-18 02:18:36.301773
reader1,2021-04-18 02:18:36.298659,2021-04-18 02:18:36.302002,2021-04-18 02:18:36.304013
reader1,2021-04-18 02:18:36.302416,2021-04-18 02:18:36.304029,2021-04-18 02:18:36.305197
reader1,2021-04-18 02:18:36.302416,2021-04-18 02:18:36.305233,2021-04-18 02:18:36.306687
reader1,2021-04-18 02:18:36.305962,2021-04-18 02:18:36.306837,2021-04-18 02:18:36.307745
reader1,2021-04-18 02:18:36.305962,2021-04-18 02:18:36.307799,2021-04-18 02:18:36.308680
reader1,2021-04-18 02:18:36.305962,2021-04-18 02:18:36.308902,2021-04-18 02:18:36.311313
reader1,2021-04-18 02:18:36.309062,2021-04-18 02:18:36.311379,2021-04-18 02:18:36.313204
reader1,2021-04-18 02:18:36.312654,2021-04-18 02:18:36.313222,2021-04-18 02:18:36.315415
reader1,2021-04-18 02:18:36.312654,2021-04-18 02:18:36.315443,2021-04-18 02:18:36.320970
reader1,2021-04-18 02:18:36.320707,2021-04-18 02:18:36.322448,2021-04-18 02:18:36.326584
reader1,2021-04-18 02:18:36.326279,2021-04-18 02:18:36.326600,2021-04-18 02:18:36.328107
reader1,2021-04-18 02:18:36.326279,2021-04-18 02:18:36.328164,2021-04-18 02:18:36.329830
reader1,2021-04-18 02:18:36.329337,2021-04-18 02:18:36.329910,2021-04-18 02:18:36.335471
reader1,2021-04-18 02:18:36.329337,2021-04-18 02:18:36.335526,2021-04-18 02:18:36.337743
reader1,2021-04-18 02:18:36.336494,2021-04-18 02:18:36.337820,2021-04-18 02:18:36.339580
reader1,2021-04-18 02:18:36.336494,2021-04-18 02:18:36.339600,2021-04-18 02:18:36.341150
reader1,2021-04-18 02:18:36.340164,2021-04-18 02:18:36.341324,2021-04-18 02:18:36.342535
reader1,2021-04-18 02:18:36.340164,2021-04-18 02:18:36.342667,2021-04-18 02:18:36.343933
reader1,2021-04-18 02:18:36.343129,2021-04-18 02:18:36.343953,2021-04-18 02:18:36.345038
reader1,2021-04-18 02:18:36.343129,2021-04-18 02:18:36.345212,2021-04-18 02:18:36.346369
reader1,2021-04-18 02:18:36.343129,2021-04-18 02:18:36.346393,2021-04-18 02:18:36.347827
reader1,2021-04-18 02:18:36.346815,2021-04-18 02:18:36.347853,2021-04-18 02:18:36.349157
reader1,2021-04-18 02:18:36.346815,2021-04-18 02:18:36.349176,2021-04-18 02:18:36.350135
reader1,2021-04-18 02:18:36.349634,2021-04-18 02:18:36.350289,2021-04-18 02:18:36.351339
reader1,2021-04-18 02:18:36.349634,2021-04-18 02:18:36.351373,2021-04-18 02:18:36.352704
reader1,2021-04-18 02:18:36.349634,2021-04-18 02:18:36.352729,2021-04-18 02:18:36.353710
reader1,2021-04-18 02:18:36.353044,2021-04-18 02:18:36.353728,2021-04-18 02:18:36.354638
reader1,2021-04-18 02:18:36.353044,2021-04-18 02:18:36.354662,2021-04-18 02:18:36.357402
reader1,2021-04-18 02:18:36.353044,2021-04-18 02:18:36.357421,2021-04-18 02:18:36.360552
reader1,2021-04-18 02:18:36.357956,2021-04-18 02:18:36.360586,2021-04-18 02:18:36.367528
reader1,2021-04-18 02:18:36.357956,2021-04-18 02:18:36.367555,2021-04-18 02:18:36.369502
reader1,2021-04-18 02:18:36.357956,2021-04-18 02:18:36.369579,2021-04-18 02:18:36.370916
reader1,2021-04-18 02:18:36.369785,2021-04-18 02:18:36.370931,2021-04-18 02:18:36.371991
reader1,2021-04-18 02:18:36.369785,2021-04-18 02:18:36.372209,2021-04-18 02:18:36.374651
reader1,2021-04-18 02:18:36.369785,2021-04-18 02:18:36.374712,2021-04-18 02:18:36.376985
reader1,2021-04-18 02:18:36.375090,2021-04-18 02:18:36.377057,2021-04-18 02:18:36.378880
reader1,2021-04-18 02:18:36.375090,2021-04-18 02:18:36.378993,2021-04-18 02:18:36.380952
reader1,2021-04-18 02:18:36.379176,2021-04-18 02:18:36.381084,2021-04-18 02:18:36.382437
reader1,2021-04-18 02:18:36.379176,2021-04-18 02:18:36.382742,2021-04-18 02:18:36.383678
reader1,2021-04-18 02:18:36.383108,2021-04-18 02:18:36.383698,2021-04-18 02:18:36.384510
reader1,2021-04-18 02:18:36.383108,2021-04-18 02:18:36.384526,2021-04-18 02:18:36.385740
reader1,2021-04-18 02:18:36.383108,2021-04-18 02:18:36.385771,2021-04-18 02:18:36.387664
reader1,2021-04-18 02:18:36.386266,2021-04-18 02:18:36.387699,2021-04-18 02:18:36.390975
reader1,2021-04-18 02:18:36.389323,2021-04-18 02:18:36.391010,2021-04-18 02:18:36.400231
reader1,2021-04-18 02:18:36.397709,2021-04-18 02:18:36.400261,2021-04-18 02:18:36.403652
reader1,2021-04-18 02:18:36.402997,2021-04-18 02:18:36.403674,2021-04-18 02:18:36.405027
reader1,2021-04-18 02:18:36.402997,2021-04-18 02:18:36.405049,2021-04-18 02:18:36.407485
reader1,2021-04-18 02:18:36.406955,2021-04-18 02:18:36.407499,2021-04-18 02:18:36.411478
reader1,2021-04-18 02:18:36.409931,2021-04-18 02:18:36.411542,2021-04-18 02:18:36.416980
reader1,2021-04-18 02:18:36.416258,2021-04-18 02:18:36.416997,2021-04-18 02:18:36.418694
reader1,2021-04-18 02:18:36.416258,2021-04-18 02:18:36.418712,2021-04-18 02:18:36.420228
reader1,2021-04-18 02:18:36.416258,2021-04-18 02:18:36.420319,2021-04-18 02:18:36.421601
reader1,2021-04-18 02:18:36.420283,2021-04-18 02:18:36.421731,2021-04-18 02:18:36.423065
reader1,2021-04-18 02:18:36.420283,2021-04-18 02:18:36.423132,2021-04-18 02:18:36.424150
reader1,2021-04-18 02:18:36.423424,2021-04-18 02:18:36.424231,2021-04-18 02:18:36.425304
reader1,2021-04-18 02:18:36.423424,2021-04-18 02:18:36.425344,2021-04-18 02:18:36.426201
reader1,2021-04-18 02:18:36.423424,2021-04-18 02:18:36.426218,2021-04-18 02:18:36.427349
reader1,2021-04-18 02:18:36.426865,2021-04-18 02:18:36.427367,2021-04-18 02:18:36.428285
reader1,2021-04-18 02:18:36.426865,2021-04-18 02:18:36.428559,2021-04-18 02:18:36.429665
reader1,2021-04-18 02:18:36.426865,2021-04-18 02:18:36.429682,2021-04-18 02:18:36.432026
reader1,2021-04-18 02:18:36.429805,2021-04-18 02:18:36.432397,2021-04-18 02:18:36.434094
reader1,2021-04-18 02:18:36.429805,2021-04-18 02:18:36.434190,2021-04-18 02:18:36.436378
reader1,2021-04-18 02:18:36.434538,2021-04-18 02:18:36.436511,2021-04-18 02:18:36.440438
reader1,2021-04-18 02:18:36.437396,2021-04-18 02:18:36.440485,2021-04-18 02:18:36.441932
reader1,2021-04-18 02:18:36.437396,2021-04-18 02:18:36.441950,2021-04-18 02:18:36.443359
reader1,2021-04-18 02:18:36.443635,2021-04-18 02:18:36.443814,2021-04-18 02:18:36.445023
reader1,2021-04-18 02:18:36.443635,2021-04-18 02:18:36.445036,2021-04-18 02:18:36.447387
reader1,2021-04-18 02:18:36.446100,2021-04-18 02:18:36.447407,2021-04-18 02:18:36.448284
reader1,2021-04-18 02:18:36.446100,2021-04-18 02:18:36.448295,2021-04-18 02:18:36.449717
reader1,2021-04-18 02:18:36.446100,2021-04-18 02:18:36.449786,2021-04-18 02:18:36.454098
