reader_id,writer_id,key,start_time,end_time,delta_time
0,1,4558,1620162327.7653866,1620162327.77487,0.00948333740234375
0,1,4559,1620162327.7748826,1620162327.7855432,0.010660648345947266
0,1,4560,1620162327.7855554,1620162327.792677,0.007121562957763672
0,1,4561,1620162327.7926896,1620162327.8016064,0.008916854858398438
0,1,4562,1620162327.8016193,1620162327.808953,0.0073337554931640625
0,1,4563,1620162327.808966,1620162327.821071,0.012104988098144531
0,1,4564,1620162327.821084,1620162327.828295,0.007210969924926758
0,1,4565,1620162327.8283074,1620162327.8380957,0.009788274765014648
0,1,4566,1620162327.838109,1620162327.8449454,0.006836414337158203
0,1,4567,1620162327.8449595,1620162327.8533623,0.008402824401855469
0,1,4568,1620162327.853376,1620162327.8625464,0.0091705322265625
0,1,4569,1620162327.8625612,1620162327.8696637,0.007102489471435547
0,1,4570,1620162327.869677,1620162327.8799837,0.010306596755981445
0,1,4571,1620162327.8799987,1620162327.8942385,0.014239788055419922
0,1,4572,1620162327.8942528,1620162327.9013557,0.00710296630859375
0,1,4573,1620162327.9013689,1620162327.9116237,0.010254859924316406
0,1,4574,1620162327.9116366,1620162327.9187777,0.00714111328125
0,1,4575,1620162327.91879,1620162327.929433,0.01064300537109375
0,1,4576,1620162327.9294448,1620162327.9385042,0.009059429168701172
0,1,4577,1620162327.938517,1620162327.9480226,0.009505510330200195
0,1,4578,1620162327.9480352,1620162327.9571993,0.009164094924926758
0,1,4579,1620162327.9572132,1620162327.9653997,0.008186578750610352
0,1,4580,1620162327.9654589,1620162327.974459,0.009000062942504883
0,1,4581,1620162327.9744725,1620162327.9824033,0.007930755615234375
0,1,4582,1620162327.9824162,1620162327.993537,0.011120796203613281
0,1,4583,1620162327.9935498,1620162328.0005455,0.006995677947998047
0,1,4584,1620162328.0005586,1620162328.0095384,0.00897979736328125
0,1,4585,1620162328.009566,1620162328.02161,0.012043952941894531
0,1,4586,1620162328.021624,1620162328.028507,0.006882905960083008
0,1,4587,1620162328.0285194,1620162328.0374038,0.008884429931640625
0,1,4588,1620162328.037417,1620162328.0497417,0.012324810028076172
0,1,4589,1620162328.049755,1620162328.0568054,0.007050275802612305
0,1,4590,1620162328.0568182,1620162328.0653431,0.008524894714355469
0,1,4591,1620162328.065356,1620162328.0750532,0.009697198867797852
0,1,4592,1620162328.075066,1620162328.0859468,0.010880708694458008
0,1,4593,1620162328.0859628,1620162328.0925045,0.006541728973388672
0,1,4594,1620162328.0925183,1620162328.1026573,0.010138988494873047
0,1,4595,1620162328.102674,1620162328.1101253,0.007451295852661133
0,1,4596,1620162328.1101425,1620162328.1221898,0.012047290802001953
0,1,4597,1620162328.1222072,1620162328.1290364,0.006829261779785156
0,1,4598,1620162328.1290526,1620162328.1385303,0.009477615356445312
0,1,4599,1620162328.1385949,1620162328.145915,0.0073201656341552734
0,1,4600,1620162328.145928,1620162328.154469,0.008541107177734375
0,1,4601,1620162328.1544824,1620162328.1611845,0.0067021846771240234
0,1,4602,1620162328.161198,1620162328.1719186,0.01072072982788086
0,1,4603,1620162328.1719306,1620162328.1784933,0.006562709808349609
0,1,4604,1620162328.1785061,1620162328.1864398,0.007933616638183594
0,1,4605,1620162328.1864536,1620162328.1973038,0.010850191116333008
0,1,4606,1620162328.1973183,1620162328.2046304,0.00731205940246582
0,1,4607,1620162328.2046425,1620162328.2134135,0.008770942687988281
0,1,4608,1620162328.2134264,1620162328.220957,0.007530689239501953
0,1,4609,1620162328.2209697,1620162328.2305791,0.009609460830688477
0,1,4610,1620162328.2305942,1620162328.2377958,0.007201671600341797
0,1,4611,1620162328.2378106,1620162328.2465081,0.008697509765625
0,1,4612,1620162328.2465212,1620162328.254141,0.0076198577880859375
0,1,4613,1620162328.2541544,1620162328.2654505,0.01129603385925293
0,1,4614,1620162328.2654634,1620162328.2722747,0.006811380386352539
0,1,4615,1620162328.2722876,1620162328.2811277,0.008840084075927734
0,1,4616,1620162328.281141,1620162328.2895334,0.008392333984375
0,1,4617,1620162328.2895458,1620162328.2967565,0.007210731506347656
0,1,4618,1620162328.2967691,1620162328.3097446,0.012975454330444336
0,1,4619,1620162328.3097565,1620162328.3162277,0.006471157073974609
0,1,4620,1620162328.3162403,1620162328.325363,0.009122610092163086
0,1,4621,1620162328.325376,1620162328.333104,0.007727861404418945
0,1,4622,1620162328.3331165,1620162328.341508,0.008391380310058594
0,1,4623,1620162328.3415205,1620162328.3535357,0.012015104293823242
0,1,4624,1620162328.3535488,1620162328.360433,0.006884336471557617
0,1,4625,1620162328.3604455,1620162328.3695724,0.009126901626586914
0,1,4626,1620162328.369585,1620162328.3817508,0.01216578483581543
0,1,4627,1620162328.381764,1620162328.3888955,0.0071315765380859375
0,1,4628,1620162328.3889084,1620162328.3973024,0.008394002914428711
0,1,4629,1620162328.3973153,1620162328.409641,0.012325763702392578
0,1,4630,1620162328.4096534,1620162328.4167416,0.007088184356689453
0,1,4631,1620162328.4167545,1620162328.4250762,0.008321762084960938
0,1,4632,1620162328.4250891,1620162328.436374,0.011284828186035156
0,1,4633,1620162328.4363883,1620162328.4433494,0.00696110725402832
0,1,4634,1620162328.4433622,1620162328.4518018,0.00843954086303711
0,1,4635,1620162328.4518154,1620162328.461393,0.009577751159667969
0,1,4636,1620162328.461407,1620162328.4745955,0.013188600540161133
0,1,4637,1620162328.4746137,1620162328.4821146,0.007500886917114258
0,1,4638,1620162328.4821272,1620162328.4942575,0.012130260467529297
0,1,4639,1620162328.4942715,1620162328.5022268,0.007955312728881836
0,1,4640,1620162328.5022418,1620162328.5137668,0.01152491569519043
0,1,4641,1620162328.5137835,1620162328.5211837,0.0074002742767333984
0,1,4642,1620162328.5211976,1620162328.5305092,0.009311676025390625
0,1,4643,1620162328.530522,1620162328.5375621,0.0070400238037109375
0,1,4644,1620162328.537575,1620162328.5494707,0.01189565658569336
0,1,4645,1620162328.5494838,1620162328.556513,0.007029294967651367
0,1,4646,1620162328.5565255,1620162328.5659368,0.009411334991455078
0,1,4647,1620162328.5659497,1620162328.5776374,0.011687755584716797
0,1,4648,1620162328.5776505,1620162328.584587,0.006936550140380859
0,1,4649,1620162328.5845997,1620162328.5932853,0.008685588836669922
0,1,4650,1620162328.5932975,1620162328.605782,0.012484550476074219
0,1,4651,1620162328.6057951,1620162328.612823,0.007027864456176758
0,1,4652,1620162328.612836,1620162328.6216536,0.008817672729492188
0,1,4653,1620162328.621668,1620162328.633573,0.01190495491027832
0,1,4654,1620162328.633587,1620162328.6401527,0.00656580924987793
0,1,4655,1620162328.6401656,1620162328.6493773,0.00921177864074707
0,1,4656,1620162328.6493902,1620162328.6574109,0.008020639419555664
0,1,4657,1620162328.6574237,1620162328.6642416,0.006817817687988281
0,1,4658,1620162328.664254,1620162328.6725035,0.008249521255493164
0,1,4659,1620162328.6725163,1620162328.6814344,0.008918046951293945
0,1,4660,1620162328.6814463,1620162328.6949117,0.013465404510498047
0,1,4661,1620162328.694925,1620162328.7028635,0.007938385009765625
0,1,4662,1620162328.7028787,1620162328.7138906,0.011011838912963867
0,1,4663,1620162328.713907,1620162328.7208536,0.006946563720703125
0,1,4664,1620162328.7208672,1620162328.7298126,0.008945465087890625
0,1,4665,1620162328.7298262,1620162328.7417123,0.011886119842529297
0,1,4666,1620162328.7417257,1620162328.7485294,0.006803750991821289
0,1,4667,1620162328.748542,1620162328.7573538,0.008811712265014648
0,1,4668,1620162328.7573662,1620162328.7695882,0.012222051620483398
0,1,4669,1620162328.7696023,1620162328.7768219,0.007219552993774414
0,1,4670,1620162328.7768347,1620162328.7851682,0.008333444595336914
0,1,4671,1620162328.7851806,1620162328.7933228,0.008142232894897461
0,1,4672,1620162328.7933354,1620162328.8057044,0.012368917465209961
0,1,4673,1620162328.8057175,1620162328.813635,0.007917642593383789
0,1,4674,1620162328.813648,1620162328.8262477,0.012599706649780273
0,1,4675,1620162328.8262608,1620162328.8332107,0.006949901580810547
0,1,4676,1620162328.833223,1620162328.8403258,0.0071027278900146484
0,1,4677,1620162328.8403385,1620162328.8494468,0.009108304977416992
0,1,4678,1620162328.849459,1620162328.861679,0.012220144271850586
0,1,4679,1620162328.861692,1620162328.8685348,0.006842851638793945
0,1,4680,1620162328.8685474,1620162328.8774629,0.008915424346923828
0,1,4681,1620162328.8774774,1620162328.8866303,0.009152889251708984
0,1,4682,1620162328.8866441,1620162328.893795,0.007150888442993164
0,1,4683,1620162328.893808,1620162328.9037857,0.00997781753540039
0,1,4684,1620162328.903799,1620162328.9176307,0.013831615447998047
0,1,4685,1620162328.9176435,1620162328.9253535,0.007709980010986328
0,1,4686,1620162328.9253662,1620162328.9344246,0.009058475494384766
0,1,4687,1620162328.9344382,1620162328.9414406,0.007002353668212891
0,1,4688,1620162328.9414532,1620162328.953142,0.011688709259033203
0,1,4689,1620162328.9531548,1620162328.9659488,0.012794017791748047
0,1,4690,1620162328.9659622,1620162328.9728029,0.006840705871582031
0,1,4691,1620162328.9728153,1620162328.9825993,0.00978398323059082
0,1,4692,1620162328.9826121,1620162328.9937398,0.011127710342407227
0,1,4693,1620162328.9937527,1620162329.000103,0.006350278854370117
0,1,4694,1620162329.0001156,1620162329.0093808,0.00926518440246582
0,1,4695,1620162329.0093927,1620162329.0176425,0.008249759674072266
0,1,4696,1620162329.0176556,1620162329.03198,0.014324426651000977
0,1,4697,1620162329.0319932,1620162329.0441804,0.01218724250793457
0,1,4698,1620162329.0441937,1620162329.0512407,0.007046937942504883
0,1,4699,1620162329.0512538,1620162329.0599687,0.008714914321899414
0,1,4700,1620162329.060027,1620162329.0693717,0.009344816207885742
0,1,4701,1620162329.0693848,1620162329.0818236,0.012438774108886719
0,1,4702,1620162329.0818367,1620162329.0890386,0.0072019100189208984
0,1,4703,1620162329.0890524,1620162329.097231,0.008178472518920898
0,1,4704,1620162329.0972445,1620162329.1064878,0.009243249893188477
0,1,4705,1620162329.1065023,1620162329.1141858,0.007683515548706055
0,1,4706,1620162329.1141996,1620162329.1224363,0.00823664665222168
0,1,4707,1620162329.1224494,1620162329.130167,0.007717609405517578
0,1,4708,1620162329.1301801,1620162329.1414714,0.011291265487670898
0,1,4709,1620162329.1414852,1620162329.1482646,0.00677943229675293
0,1,4710,1620162329.1482775,1620162329.1581247,0.009847164154052734
0,1,4711,1620162329.1581376,1620162329.164598,0.006460428237915039
0,1,4712,1620162329.1646106,1620162329.173784,0.009173393249511719
0,1,4713,1620162329.1737971,1620162329.1856155,0.011818408966064453
0,1,4714,1620162329.1856287,1620162329.1929262,0.007297515869140625
0,1,4715,1620162329.1929386,1620162329.2014523,0.008513689041137695
0,1,4716,1620162329.2014647,1620162329.2135186,0.012053966522216797
0,1,4717,1620162329.2135324,1620162329.2212641,0.00773167610168457
0,1,4718,1620162329.221277,1620162329.229316,0.008038997650146484
0,1,4719,1620162329.2293286,1620162329.2422936,0.012964963912963867
0,1,4720,1620162329.2423062,1620162329.249147,0.006840705871582031
0,1,4721,1620162329.249159,1620162329.2575848,0.008425712585449219
0,1,4722,1620162329.257598,1620162329.2665236,0.008925676345825195
0,1,4723,1620162329.266538,1620162329.2735631,0.007025241851806641
0,1,4724,1620162329.2735786,1620162329.285383,0.011804342269897461
0,1,4725,1620162329.285397,1620162329.2923033,0.006906270980834961
0,1,4726,1620162329.292317,1620162329.3028085,0.010491609573364258
0,1,4727,1620162329.3028216,1620162329.313227,0.010405302047729492
0,1,4728,1620162329.3132398,1620162329.3200746,0.006834745407104492
0,1,4729,1620162329.320087,1620162329.3290157,0.008928775787353516
0,1,4730,1620162329.329028,1620162329.3417614,0.01273345947265625
0,1,4731,1620162329.3417747,1620162329.3483832,0.006608486175537109
0,1,4732,1620162329.3483956,1620162329.3571956,0.008800029754638672
0,1,4733,1620162329.3572087,1620162329.3655488,0.008340120315551758
0,1,4734,1620162329.3655622,1620162329.3775203,0.011958122253417969
0,1,4735,1620162329.3775337,1620162329.384106,0.006572246551513672
0,1,4736,1620162329.3841188,1620162329.3912098,0.007091045379638672
0,1,4737,1620162329.3912225,1620162329.4017394,0.010516881942749023
0,1,4738,1620162329.4017518,1620162329.4094608,0.007709026336669922
0,1,4739,1620162329.4094746,1620162329.422376,0.01290130615234375
0,1,4740,1620162329.4223888,1620162329.4304483,0.008059501647949219
0,1,4741,1620162329.4304614,1620162329.4422345,0.011773109436035156
0,1,4742,1620162329.442248,1620162329.449604,0.007355928421020508
0,1,4743,1620162329.449617,1620162329.4593287,0.009711742401123047
0,1,4744,1620162329.4593415,1620162329.4664357,0.007094144821166992
0,1,4745,1620162329.4664478,1620162329.475519,0.009071111679077148
0,1,4746,1620162329.4755323,1620162329.485621,0.010088682174682617
0,1,4747,1620162329.4856355,1620162329.4977725,0.01213693618774414
0,1,4748,1620162329.4977896,1620162329.5047345,0.006944894790649414
0,1,4749,1620162329.5047505,1620162329.513932,0.009181499481201172
0,1,4750,1620162329.5139475,1620162329.5250325,0.011085033416748047
0,1,4751,1620162329.525047,1620162329.5315707,0.006523609161376953
0,1,4752,1620162329.5315835,1620162329.5411992,0.009615659713745117
0,1,4753,1620162329.5412126,1620162329.5487077,0.00749516487121582
0,1,4754,1620162329.5487208,1620162329.5560749,0.007354021072387695
0,1,4755,1620162329.5560877,1620162329.5657916,0.009703874588012695
0,1,4756,1620162329.5658045,1620162329.575416,0.00961160659790039
0,1,4757,1620162329.575429,1620162329.5823507,0.0069217681884765625
0,1,4758,1620162329.582364,1620162329.590383,0.008018970489501953
0,1,4759,1620162329.5903964,1620162329.6018739,0.011477470397949219
0,1,4760,1620162329.6018867,1620162329.6084924,0.006605625152587891
0,1,4761,1620162329.6085052,1620162329.6212876,0.01278233528137207
0,1,4762,1620162329.6213005,1620162329.6281352,0.006834745407104492
0,1,4763,1620162329.6281476,1620162329.6374319,0.009284257888793945
0,1,4764,1620162329.6374466,1620162329.6441164,0.006669759750366211
0,1,4765,1620162329.6441295,1620162329.653332,0.00920248031616211
0,1,4766,1620162329.6533446,1620162329.6662776,0.012933015823364258
0,1,4767,1620162329.6662962,1620162329.6744773,0.008181095123291016
0,1,4768,1620162329.6744924,1620162329.6821764,0.007683992385864258
0,1,4769,1620162329.682192,1620162329.6941557,0.011963605880737305
0,1,4770,1620162329.6941814,1620162329.70193,0.007748603820800781
0,1,4771,1620162329.701944,1620162329.7094426,0.007498502731323242
0,1,4772,1620162329.709457,1620162329.7222533,0.012796401977539062
0,1,4773,1620162329.7222688,1620162329.7287114,0.006442546844482422
0,1,4774,1620162329.7287238,1620162329.7370875,0.008363723754882812
0,1,4775,1620162329.7371006,1620162329.7495825,0.012481927871704102
0,1,4776,1620162329.7495978,1620162329.7561593,0.0065615177154541016
0,1,4777,1620162329.7561722,1620162329.7652974,0.009125232696533203
0,1,4778,1620162329.765311,1620162329.7750576,0.009746551513671875
0,1,4779,1620162329.7750711,1620162329.7855053,0.010434150695800781
0,1,4780,1620162329.7855186,1620162329.792799,0.0072803497314453125
0,1,4781,1620162329.792812,1620162329.8016565,0.008844375610351562
0,1,4782,1620162329.8016694,1620162329.813867,0.012197732925415039
0,1,4783,1620162329.8138797,1620162329.8211493,0.007269620895385742
0,1,4784,1620162329.8211622,1620162329.8336372,0.012475013732910156
0,1,4785,1620162329.83365,1620162329.840468,0.006817817687988281
0,1,4786,1620162329.8404925,1620162329.8538444,0.013351917266845703
0,1,4787,1620162329.8538575,1620162329.8609316,0.007074117660522461
0,1,4788,1620162329.8609438,1620162329.8678486,0.0069048404693603516
0,1,4789,1620162329.8678632,1620162329.8762908,0.008427619934082031
0,1,4790,1620162329.8763037,1620162329.8853464,0.009042739868164062
0,1,4791,1620162329.8853593,1620162329.8927195,0.007360219955444336
0,1,4792,1620162329.8927321,1620162329.9123065,0.019574403762817383
0,1,4793,1620162329.9123223,1620162329.926302,0.013979673385620117
0,1,4794,1620162329.9263186,1620162329.9334826,0.00716400146484375
0,1,4795,1620162329.9334981,1620162329.9416394,0.008141279220581055
0,1,4796,1620162329.9416542,1620162329.95721,0.015555858612060547
0,1,4797,1620162329.9572277,1620162329.9668634,0.009635686874389648
0,1,4798,1620162329.9668791,1620162329.9775138,0.010634660720825195
0,1,4799,1620162329.9775293,1620162329.9987617,0.02123236656188965
0,1,4800,1620162329.9987795,1620162330.023797,0.025017499923706055
0,1,4801,1620162330.023818,1620162330.0318587,0.008040666580200195
0,1,4802,1620162330.0318782,1620162330.0426757,0.010797500610351562
0,1,4803,1620162330.0426958,1620162330.0506463,0.007950544357299805
0,1,4804,1620162330.0506644,1620162330.0600238,0.009359359741210938
0,1,4805,1620162330.0600383,1620162330.0695844,0.009546041488647461
0,1,4806,1620162330.0695972,1620162330.0816247,0.012027502059936523
0,1,4807,1620162330.0816388,1620162330.0887702,0.007131338119506836
0,1,4808,1620162330.088783,1620162330.1023767,0.013593673706054688
0,1,4809,1620162330.1023893,1620162330.109094,0.006704568862915039
0,1,4810,1620162330.1091073,1620162330.1223264,0.013219118118286133
0,1,4811,1620162330.122344,1620162330.1296592,0.007315158843994141
0,1,4812,1620162330.1296747,1620162330.1417851,0.012110471725463867
0,1,4813,1620162330.1417994,1620162330.1487906,0.006991147994995117
0,1,4814,1620162330.1488035,1620162330.1572278,0.00842428207397461
0,1,4815,1620162330.1572402,1620162330.1664438,0.009203672409057617
0,1,4816,1620162330.1664572,1620162330.1739173,0.007460117340087891
0,1,4817,1620162330.17393,1620162330.1857522,0.011822223663330078
0,1,4818,1620162330.1857662,1620162330.1927207,0.0069544315338134766
0,1,4819,1620162330.192734,1620162330.2013936,0.008659601211547852
0,1,4820,1620162330.2014513,1620162330.208696,0.007244586944580078
0,1,4821,1620162330.2087085,1620162330.21743,0.008721590042114258
0,1,4822,1620162330.2174432,1620162330.2242365,0.00679326057434082
0,1,4823,1620162330.2242496,1620162330.2341232,0.009873628616333008
0,1,4824,1620162330.2341366,1620162330.2413623,0.007225751876831055
0,1,4825,1620162330.2413769,1620162330.2503388,0.008961915969848633
0,1,4826,1620162330.2503529,1620162330.2573135,0.006960630416870117
0,1,4827,1620162330.2573276,1620162330.2703145,0.012986898422241211
0,1,4828,1620162330.270329,1620162330.2792456,0.008916616439819336
0,1,4829,1620162330.2792604,1620162330.2896154,0.010354995727539062
0,1,4830,1620162330.2896316,1620162330.3016593,0.012027740478515625
0,1,4831,1620162330.3016763,1620162330.3093572,0.0076808929443359375
0,1,4832,1620162330.3093712,1620162330.321794,0.012422800064086914
0,1,4833,1620162330.3218083,1620162330.3285916,0.006783246994018555
0,1,4834,1620162330.3286047,1620162330.3373227,0.008718013763427734
0,1,4835,1620162330.3373358,1620162330.3455822,0.008246421813964844
0,1,4836,1620162330.3455954,1620162330.3528852,0.007289886474609375
0,1,4837,1620162330.3528988,1620162330.359988,0.007089138031005859
0,1,4838,1620162330.360001,1620162330.3692794,0.009278297424316406
0,1,4839,1620162330.3692951,1620162330.3814802,0.012185096740722656
0,1,4840,1620162330.3814943,1620162330.388434,0.00693964958190918
0,1,4841,1620162330.388447,1620162330.3973324,0.008885383605957031
0,1,4842,1620162330.3973465,1620162330.4044046,0.007058143615722656
0,1,4843,1620162330.404418,1620162330.4133976,0.008979558944702148
0,1,4844,1620162330.4134107,1620162330.432515,0.0191042423248291
0,1,4845,1620162330.432528,1620162330.4458098,0.013281822204589844
0,1,4846,1620162330.4458249,1620162330.4532046,0.007379770278930664
0,1,4847,1620162330.4532185,1620162330.4658248,0.012606382369995117
0,1,4848,1620162330.4658391,1620162330.473065,0.007225751876831055
0,1,4849,1620162330.4730785,1620162330.4813309,0.008252382278442383
0,1,4850,1620162330.4813442,1620162330.490486,0.009141683578491211
0,1,4851,1620162330.4905007,1620162330.497903,0.0074024200439453125
0,1,4852,1620162330.4979162,1620162330.505708,0.007791757583618164
0,1,4853,1620162330.5057209,1620162330.5144486,0.008727788925170898
0,1,4854,1620162330.514462,1620162330.5254645,0.011002540588378906
0,1,4855,1620162330.5254786,1620162330.5319057,0.00642704963684082
0,1,4856,1620162330.5319192,1620162330.5417073,0.009788036346435547
0,1,4857,1620162330.5417204,1620162330.5484135,0.006693124771118164
0,1,4858,1620162330.548426,1620162330.5596585,0.011232614517211914
0,1,4859,1620162330.559672,1620162330.5659142,0.006242036819458008
0,1,4860,1620162330.565927,1620162330.5771534,0.011226415634155273
0,1,4861,1620162330.5771666,1620162330.5834427,0.006276130676269531
0,1,4862,1620162330.5834558,1620162330.5913882,0.007932424545288086
0,1,4863,1620162330.5914054,1620162330.601097,0.009691715240478516
0,1,4864,1620162330.6011097,1620162330.610498,0.009388208389282227
0,1,4865,1620162330.6105108,1620162330.6215081,0.010997295379638672
0,1,4866,1620162330.6215224,1620162330.6281552,0.006632804870605469
0,1,4867,1620162330.6281693,1620162330.6375194,0.009350061416625977
0,1,4868,1620162330.6375341,1620162330.6496284,0.012094259262084961
0,1,4869,1620162330.6496444,1620162330.6567807,0.007136344909667969
0,1,4870,1620162330.6567955,1620162330.6652389,0.008443355560302734
0,1,4871,1620162330.6652517,1620162330.6772382,0.011986494064331055
0,1,4872,1620162330.6772513,1620162330.6838448,0.006593465805053711
0,1,4873,1620162330.6838577,1620162330.6932821,0.009424448013305664
0,1,4874,1620162330.6932945,1620162330.700076,0.006781578063964844
0,1,4875,1620162330.7000885,1620162330.7096722,0.009583711624145508
0,1,4876,1620162330.709685,1620162330.7163591,0.006674051284790039
0,1,4877,1620162330.716372,1620162330.7250795,0.008707523345947266
0,1,4878,1620162330.7250922,1620162330.7377512,0.012659072875976562
0,1,4879,1620162330.7377656,1620162330.7449164,0.007150888442993164
0,1,4880,1620162330.7449305,1620162330.7575467,0.012616157531738281
0,1,4881,1620162330.75756,1620162330.764056,0.006495952606201172
0,1,4882,1620162330.764069,1620162330.7736764,0.009607315063476562
0,1,4883,1620162330.7736888,1620162330.7854276,0.011738777160644531
0,1,4884,1620162330.7854402,1620162330.7922761,0.0068359375
0,1,4885,1620162330.7922893,1620162330.8015566,0.009267330169677734
0,1,4886,1620162330.8015695,1620162330.8134797,0.011910200119018555
0,1,4887,1620162330.8134933,1620162330.8204103,0.006916999816894531
0,1,4888,1620162330.8204234,1620162330.8291643,0.008740901947021484
0,1,4889,1620162330.8291774,1620162330.8374066,0.008229255676269531
0,1,4890,1620162330.8374195,1620162330.8464365,0.009016990661621094
0,1,4891,1620162330.8464494,1620162330.8537898,0.007340431213378906
0,1,4892,1620162330.8538024,1620162330.862343,0.008540630340576172
0,1,4893,1620162330.8623576,1620162330.8735037,0.011146068572998047
0,1,4894,1620162330.873518,1620162330.8804471,0.006929159164428711
0,1,4895,1620162330.8804603,1620162330.889188,0.008727788925170898
0,1,4896,1620162330.889201,1620162330.89746,0.008259057998657227
0,1,4897,1620162330.8974733,1620162330.9097843,0.012310981750488281
0,1,4898,1620162330.9097981,1620162330.9170356,0.007237434387207031
0,1,4899,1620162330.9170492,1620162330.930727,0.013677835464477539
0,1,4900,1620162330.9307427,1620162330.9382477,0.007504940032958984
0,1,4901,1620162330.9382613,1620162330.950213,0.011951684951782227
0,1,4902,1620162330.950227,1620162330.9571142,0.006887197494506836
0,1,4903,1620162330.957127,1620162330.9702563,0.013129234313964844
0,1,4904,1620162330.9702694,1620162330.9776785,0.007409095764160156
0,1,4905,1620162330.977692,1620162330.9902472,0.012555360794067383
0,1,4906,1620162330.9902608,1620162330.997267,0.007006168365478516
0,1,4907,1620162330.9972796,1620162331.0052848,0.008005142211914062
0,1,4908,1620162331.0052981,1620162331.0140083,0.008710145950317383
0,1,4909,1620162331.0140226,1620162331.0255406,0.011518001556396484
0,1,4910,1620162331.025554,1620162331.0323095,0.0067555904388427734
0,1,4911,1620162331.0323226,1620162331.0414777,0.009155035018920898
0,1,4912,1620162331.0414903,1620162331.0488489,0.007358551025390625
0,1,4913,1620162331.048862,1620162331.0584834,0.009621381759643555
0,1,4914,1620162331.0584962,1620162331.0652952,0.006798982620239258
0,1,4915,1620162331.065308,1620162331.0774963,0.012188196182250977
0,1,4916,1620162331.0775096,1620162331.084082,0.006572246551513672
0,1,4917,1620162331.084095,1620162331.0933146,0.009219646453857422
0,1,4918,1620162331.0933275,1620162331.105381,0.012053489685058594
0,1,4919,1620162331.1053946,1620162331.1117554,0.006360769271850586
0,1,4920,1620162331.1117682,1620162331.1214032,0.009634971618652344
0,1,4921,1620162331.1214168,1620162331.1282852,0.0068683624267578125
0,1,4922,1620162331.1282992,1620162331.1398404,0.011541128158569336
0,1,4923,1620162331.1398544,1620162331.1469934,0.007138967514038086
0,1,4924,1620162331.1470075,1620162331.1583993,0.011391878128051758
0,1,4925,1620162331.1584134,1620162331.1658554,0.007441997528076172
0,1,4926,1620162331.1658697,1620162331.17656,0.01069021224975586
0,1,4927,1620162331.17658,1620162331.1838093,0.007229328155517578
0,1,4928,1620162331.1838229,1620162331.192625,0.008802175521850586
0,1,4929,1620162331.1926382,1620162331.2010398,0.008401632308959961
0,1,4930,1620162331.201053,1620162331.21277,0.011717081069946289
0,1,4931,1620162331.2127829,1620162331.2205596,0.007776737213134766
0,1,4932,1620162331.2205772,1620162331.2295454,0.008968114852905273
0,1,4933,1620162331.2295585,1620162331.2376206,0.008062124252319336
0,1,4934,1620162331.2376335,1620162331.2491,0.011466503143310547
0,1,4935,1620162331.2491126,1620162331.2562032,0.007090568542480469
0,1,4936,1620162331.2562163,1620162331.2638383,0.0076220035552978516
0,1,4937,1620162331.2638512,1620162331.2728107,0.008959531784057617
0,1,4938,1620162331.272824,1620162331.2814944,0.008670330047607422
0,1,4939,1620162331.2815073,1620162331.2932982,0.011790990829467773
0,1,4940,1620162331.2933574,1620162331.300543,0.007185697555541992
0,1,4941,1620162331.3005593,1620162331.310125,0.00956583023071289
0,1,4942,1620162331.3101382,1620162331.3222778,0.012139558792114258
0,1,4943,1620162331.3222916,1620162331.3298006,0.007508993148803711
0,1,4944,1620162331.3298142,1620162331.33926,0.009445905685424805
0,1,4945,1620162331.3392751,1620162331.3499272,0.01065206527709961
0,1,4946,1620162331.3499434,1620162331.3621635,0.012220144271850586
0,1,4947,1620162331.3621795,1620162331.369945,0.007765531539916992
0,1,4948,1620162331.3699589,1620162331.3784468,0.008487939834594727
0,1,4949,1620162331.3784616,1620162331.3861644,0.007702827453613281
0,1,4950,1620162331.3861785,1620162331.395953,0.009774446487426758
0,1,4951,1620162331.395966,1620162331.4053447,0.009378671646118164
0,1,4952,1620162331.4053576,1620162331.41764,0.012282371520996094
0,1,4953,1620162331.4176536,1620162331.4246385,0.0069849491119384766
0,1,4954,1620162331.4246511,1620162331.4333963,0.008745193481445312
0,1,4955,1620162331.4334092,1620162331.4450943,0.01168513298034668
0,1,4956,1620162331.445108,1620162331.453466,0.008358001708984375
0,1,4957,1620162331.4534779,1620162331.4662368,0.012758970260620117
0,1,4958,1620162331.4662526,1620162331.4736705,0.007417917251586914
0,1,4959,1620162331.4736834,1620162331.4863753,0.012691974639892578
0,1,4960,1620162331.4863882,1620162331.4935808,0.0071926116943359375
0,1,4961,1620162331.493594,1620162331.508537,0.014943122863769531
0,1,4962,1620162331.508551,1620162331.515942,0.007391214370727539
0,1,4963,1620162331.5159552,1620162331.5259125,0.009957313537597656
0,1,4964,1620162331.5259264,1620162331.5378246,0.011898279190063477
0,1,4965,1620162331.537839,1620162331.544497,0.006658077239990234
0,1,4966,1620162331.5445101,1620162331.5533235,0.00881338119506836
0,1,4967,1620162331.5533364,1620162331.5624099,0.009073495864868164
0,1,4968,1620162331.562423,1620162331.570247,0.007823944091796875
0,1,4969,1620162331.5702598,1620162331.5776968,0.007436990737915039
0,1,4970,1620162331.5777097,1620162331.59884,0.02113032341003418
0,1,4971,1620162331.5988564,1620162331.6146653,0.015808820724487305
0,1,4972,1620162331.61468,1620162331.6255221,0.010842084884643555
0,1,4973,1620162331.625536,1620162331.6333547,0.00781869888305664
