Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:00:43.629053,2021-04-18 02:00:43.629149,2021-04-18 02:00:43.630259
reader1,2021-04-18 02:00:43.629053,2021-04-18 02:00:43.630278,2021-04-18 02:00:43.631376
reader1,2021-04-18 02:00:43.629053,2021-04-18 02:00:43.631393,2021-04-18 02:00:43.632511
reader1,2021-04-18 02:00:43.629053,2021-04-18 02:00:43.632528,2021-04-18 02:00:43.635172
reader1,2021-04-18 02:00:43.633278,2021-04-18 02:00:43.635322,2021-04-18 02:00:43.636102
reader1,2021-04-18 02:00:43.633278,2021-04-18 02:00:43.636259,2021-04-18 02:00:43.637252
reader1,2021-04-18 02:00:43.633278,2021-04-18 02:00:43.637273,2021-04-18 02:00:43.638162
reader1,2021-04-18 02:00:43.637514,2021-04-18 02:00:43.638478,2021-04-18 02:00:43.640379
reader1,2021-04-18 02:00:43.637514,2021-04-18 02:00:43.640430,2021-04-18 02:00:43.641122
reader1,2021-04-18 02:00:43.637514,2021-04-18 02:00:43.641138,2021-04-18 02:00:43.644797
reader1,2021-04-18 02:00:43.637514,2021-04-18 02:00:43.644851,2021-04-18 02:00:43.646015
reader1,2021-04-18 02:00:43.637514,2021-04-18 02:00:43.646063,2021-04-18 02:00:43.646758
reader1,2021-04-18 02:00:43.637514,2021-04-18 02:00:43.646809,2021-04-18 02:00:43.647695
reader1,2021-04-18 02:00:43.637514,2021-04-18 02:00:43.647746,2021-04-18 02:00:43.649375
reader1,2021-04-18 02:00:43.647936,2021-04-18 02:00:43.649537,2021-04-18 02:00:43.650464
reader1,2021-04-18 02:00:43.647936,2021-04-18 02:00:43.650479,2021-04-18 02:00:43.651479
reader1,2021-04-18 02:00:43.647936,2021-04-18 02:00:43.651643,2021-04-18 02:00:43.652967
reader1,2021-04-18 02:00:43.651736,2021-04-18 02:00:43.652995,2021-04-18 02:00:43.654237
reader1,2021-04-18 02:00:43.651736,2021-04-18 02:00:43.654266,2021-04-18 02:00:43.655485
reader1,2021-04-18 02:00:43.655533,2021-04-18 02:00:43.655976,2021-04-18 02:00:43.656657
reader1,2021-04-18 02:00:43.655533,2021-04-18 02:00:43.656709,2021-04-18 02:00:43.657674
reader1,2021-04-18 02:00:43.655533,2021-04-18 02:00:43.657742,2021-04-18 02:00:43.658701
reader1,2021-04-18 02:00:43.658180,2021-04-18 02:00:43.658755,2021-04-18 02:00:43.659759
reader1,2021-04-18 02:00:43.658180,2021-04-18 02:00:43.659868,2021-04-18 02:00:43.668944
reader1,2021-04-18 02:00:43.667069,2021-04-18 02:00:43.668990,2021-04-18 02:00:43.671651
reader1,2021-04-18 02:00:43.667069,2021-04-18 02:00:43.671683,2021-04-18 02:00:43.685845
reader1,2021-04-18 02:00:43.673925,2021-04-18 02:00:43.686026,2021-04-18 02:00:43.687796
reader1,2021-04-18 02:00:43.673925,2021-04-18 02:00:43.688338,2021-04-18 02:00:43.689473
reader1,2021-04-18 02:00:43.688824,2021-04-18 02:00:43.689485,2021-04-18 02:00:43.690405
reader1,2021-04-18 02:00:43.688824,2021-04-18 02:00:43.690456,2021-04-18 02:00:43.691316
reader1,2021-04-18 02:00:43.688824,2021-04-18 02:00:43.691390,2021-04-18 02:00:43.695318
reader1,2021-04-18 02:00:43.688824,2021-04-18 02:00:43.695457,2021-04-18 02:00:43.697294
reader1,2021-04-18 02:00:43.696209,2021-04-18 02:00:43.697309,2021-04-18 02:00:43.698749
reader1,2021-04-18 02:00:43.696209,2021-04-18 02:00:43.698804,2021-04-18 02:00:43.699702
reader1,2021-04-18 02:00:43.696209,2021-04-18 02:00:43.699720,2021-04-18 02:00:43.700922
reader1,2021-04-18 02:00:43.699992,2021-04-18 02:00:43.701068,2021-04-18 02:00:43.702018
reader1,2021-04-18 02:00:43.699992,2021-04-18 02:00:43.702047,2021-04-18 02:00:43.703264
reader1,2021-04-18 02:00:43.699992,2021-04-18 02:00:43.703286,2021-04-18 02:00:43.704845
reader1,2021-04-18 02:00:43.703524,2021-04-18 02:00:43.704897,2021-04-18 02:00:43.705925
reader1,2021-04-18 02:00:43.703524,2021-04-18 02:00:43.705952,2021-04-18 02:00:43.709700
reader1,2021-04-18 02:00:43.703524,2021-04-18 02:00:43.709731,2021-04-18 02:00:43.711184
reader1,2021-04-18 02:00:43.711029,2021-04-18 02:00:43.711252,2021-04-18 02:00:43.712363
reader1,2021-04-18 02:00:43.711029,2021-04-18 02:00:43.712442,2021-04-18 02:00:43.713473
reader1,2021-04-18 02:00:43.711029,2021-04-18 02:00:43.713544,2021-04-18 02:00:43.715467
reader1,2021-04-18 02:00:43.713719,2021-04-18 02:00:43.715562,2021-04-18 02:00:43.716706
reader1,2021-04-18 02:00:43.713719,2021-04-18 02:00:43.716804,2021-04-18 02:00:43.717861
reader1,2021-04-18 02:00:43.713719,2021-04-18 02:00:43.717914,2021-04-18 02:00:43.718930
reader1,2021-04-18 02:00:43.718104,2021-04-18 02:00:43.718941,2021-04-18 02:00:43.719732
reader1,2021-04-18 02:00:43.718104,2021-04-18 02:00:43.719790,2021-04-18 02:00:43.720705
reader1,2021-04-18 02:00:43.718104,2021-04-18 02:00:43.720761,2021-04-18 02:00:43.721640
reader1,2021-04-18 02:00:43.718104,2021-04-18 02:00:43.721658,2021-04-18 02:00:43.722509
reader1,2021-04-18 02:00:43.721848,2021-04-18 02:00:43.722533,2021-04-18 02:00:43.723470
reader1,2021-04-18 02:00:43.721848,2021-04-18 02:00:43.723587,2021-04-18 02:00:43.724590
reader1,2021-04-18 02:00:43.723983,2021-04-18 02:00:43.724610,2021-04-18 02:00:43.725407
reader1,2021-04-18 02:00:43.723983,2021-04-18 02:00:43.725460,2021-04-18 02:00:43.726426
reader1,2021-04-18 02:00:43.723983,2021-04-18 02:00:43.726511,2021-04-18 02:00:43.727220
reader1,2021-04-18 02:00:43.726669,2021-04-18 02:00:43.727276,2021-04-18 02:00:43.728184
reader1,2021-04-18 02:00:43.726669,2021-04-18 02:00:43.728202,2021-04-18 02:00:43.728979
reader1,2021-04-18 02:00:43.726669,2021-04-18 02:00:43.729020,2021-04-18 02:00:43.729784
reader1,2021-04-18 02:00:43.726669,2021-04-18 02:00:43.729800,2021-04-18 02:00:43.730849
reader1,2021-04-18 02:00:43.729730,2021-04-18 02:00:43.730921,2021-04-18 02:00:43.731929
reader1,2021-04-18 02:00:43.729730,2021-04-18 02:00:43.731946,2021-04-18 02:00:43.733866
reader1,2021-04-18 02:00:43.732361,2021-04-18 02:00:43.733885,2021-04-18 02:00:43.734839
reader1,2021-04-18 02:00:43.732361,2021-04-18 02:00:43.734855,2021-04-18 02:00:43.735860
reader1,2021-04-18 02:00:43.735894,2021-04-18 02:00:43.736164,2021-04-18 02:00:43.737568
reader1,2021-04-18 02:00:43.735894,2021-04-18 02:00:43.737583,2021-04-18 02:00:43.738684
reader1,2021-04-18 02:00:43.735894,2021-04-18 02:00:43.738731,2021-04-18 02:00:43.741155
reader1,2021-04-18 02:00:43.739669,2021-04-18 02:00:43.741192,2021-04-18 02:00:43.742849
reader1,2021-04-18 02:00:43.739669,2021-04-18 02:00:43.742877,2021-04-18 02:00:43.743915
reader1,2021-04-18 02:00:43.739669,2021-04-18 02:00:43.743931,2021-04-18 02:00:43.744659
reader1,2021-04-18 02:00:43.739669,2021-04-18 02:00:43.744725,2021-04-18 02:00:43.751641
reader1,2021-04-18 02:00:43.745612,2021-04-18 02:00:43.751927,2021-04-18 02:00:43.753145
reader1,2021-04-18 02:00:43.745612,2021-04-18 02:00:43.753161,2021-04-18 02:00:43.753999
reader1,2021-04-18 02:00:43.745612,2021-04-18 02:00:43.754012,2021-04-18 02:00:43.754782
reader1,2021-04-18 02:00:43.754238,2021-04-18 02:00:43.754797,2021-04-18 02:00:43.756074
reader1,2021-04-18 02:00:43.754238,2021-04-18 02:00:43.756090,2021-04-18 02:00:43.757065
reader1,2021-04-18 02:00:43.757191,2021-04-18 02:00:43.757356,2021-04-18 02:00:43.759559
reader1,2021-04-18 02:00:43.757191,2021-04-18 02:00:43.759628,2021-04-18 02:00:43.760448
reader1,2021-04-18 02:00:43.759845,2021-04-18 02:00:43.760467,2021-04-18 02:00:43.761562
reader1,2021-04-18 02:00:43.759845,2021-04-18 02:00:43.761735,2021-04-18 02:00:43.762773
reader1,2021-04-18 02:00:43.762054,2021-04-18 02:00:43.762888,2021-04-18 02:00:43.763714
reader1,2021-04-18 02:00:43.762054,2021-04-18 02:00:43.763732,2021-04-18 02:00:43.764681
reader1,2021-04-18 02:00:43.764541,2021-04-18 02:00:43.764835,2021-04-18 02:00:43.765725
reader1,2021-04-18 02:00:43.764541,2021-04-18 02:00:43.765842,2021-04-18 02:00:43.766632
reader1,2021-04-18 02:00:43.766217,2021-04-18 02:00:43.766731,2021-04-18 02:00:43.767562
reader1,2021-04-18 02:00:43.766217,2021-04-18 02:00:43.767605,2021-04-18 02:00:43.768307
reader1,2021-04-18 02:00:43.766217,2021-04-18 02:00:43.768323,2021-04-18 02:00:43.769233
reader1,2021-04-18 02:00:43.768600,2021-04-18 02:00:43.769258,2021-04-18 02:00:43.770094
reader1,2021-04-18 02:00:43.768600,2021-04-18 02:00:43.770113,2021-04-18 02:00:43.772368
reader1,2021-04-18 02:00:43.770961,2021-04-18 02:00:43.772437,2021-04-18 02:00:43.778776
reader1,2021-04-18 02:00:43.773372,2021-04-18 02:00:43.778876,2021-04-18 02:00:43.780145
reader1,2021-04-18 02:00:43.773372,2021-04-18 02:00:43.780161,2021-04-18 02:00:43.781082
reader1,2021-04-18 02:00:43.780501,2021-04-18 02:00:43.781323,2021-04-18 02:00:43.782247
reader1,2021-04-18 02:00:43.780501,2021-04-18 02:00:43.782333,2021-04-18 02:00:43.783105
reader1,2021-04-18 02:00:43.780501,2021-04-18 02:00:43.783194,2021-04-18 02:00:43.783940
reader1,2021-04-18 02:00:43.783358,2021-04-18 02:00:43.783958,2021-04-18 02:00:43.784817
reader1,2021-04-18 02:00:43.783358,2021-04-18 02:00:43.784918,2021-04-18 02:00:43.785889
reader1,2021-04-18 02:00:43.783358,2021-04-18 02:00:43.785992,2021-04-18 02:00:43.786995
reader1,2021-04-18 02:00:43.786294,2021-04-18 02:00:43.787021,2021-04-18 02:00:43.787951
reader1,2021-04-18 02:00:43.786294,2021-04-18 02:00:43.787966,2021-04-18 02:00:43.795361
reader1,2021-04-18 02:00:43.793978,2021-04-18 02:00:43.797936,2021-04-18 02:00:43.800687
reader1,2021-04-18 02:00:43.798475,2021-04-18 02:00:43.800708,2021-04-18 02:00:43.802049
reader1,2021-04-18 02:00:43.798475,2021-04-18 02:00:43.802065,2021-04-18 02:00:43.803107
reader1,2021-04-18 02:00:43.802559,2021-04-18 02:00:43.803177,2021-04-18 02:00:43.804110
reader1,2021-04-18 02:00:43.802559,2021-04-18 02:00:43.804237,2021-04-18 02:00:43.805527
reader1,2021-04-18 02:00:43.802559,2021-04-18 02:00:43.805616,2021-04-18 02:00:43.806916
reader1,2021-04-18 02:00:43.805824,2021-04-18 02:00:43.806932,2021-04-18 02:00:43.807909
reader1,2021-04-18 02:00:43.805824,2021-04-18 02:00:43.807927,2021-04-18 02:00:43.808977
reader1,2021-04-18 02:00:43.805824,2021-04-18 02:00:43.808990,2021-04-18 02:00:43.809980
reader1,2021-04-18 02:00:43.805824,2021-04-18 02:00:43.809992,2021-04-18 02:00:43.810940
reader1,2021-04-18 02:00:43.810281,2021-04-18 02:00:43.811082,2021-04-18 02:00:43.812263
reader1,2021-04-18 02:00:43.810281,2021-04-18 02:00:43.812414,2021-04-18 02:00:43.814046
reader1,2021-04-18 02:00:43.812759,2021-04-18 02:00:43.814128,2021-04-18 02:00:43.815136
reader1,2021-04-18 02:00:43.812759,2021-04-18 02:00:43.815216,2021-04-18 02:00:43.816202
reader1,2021-04-18 02:00:43.812759,2021-04-18 02:00:43.816265,2021-04-18 02:00:43.817381
reader1,2021-04-18 02:00:43.816420,2021-04-18 02:00:43.817404,2021-04-18 02:00:43.818184
reader1,2021-04-18 02:00:43.816420,2021-04-18 02:00:43.818222,2021-04-18 02:00:43.819666
reader1,2021-04-18 02:00:43.816420,2021-04-18 02:00:43.819824,2021-04-18 02:00:43.820761
reader1,2021-04-18 02:00:43.820147,2021-04-18 02:00:43.820913,2021-04-18 02:00:43.822074
reader1,2021-04-18 02:00:43.820147,2021-04-18 02:00:43.822086,2021-04-18 02:00:43.823699
reader1,2021-04-18 02:00:43.822730,2021-04-18 02:00:43.823713,2021-04-18 02:00:43.824966
reader1,2021-04-18 02:00:43.822730,2021-04-18 02:00:43.825071,2021-04-18 02:00:43.826002
reader1,2021-04-18 02:00:43.822730,2021-04-18 02:00:43.826014,2021-04-18 02:00:43.827240
reader1,2021-04-18 02:00:43.826724,2021-04-18 02:00:43.827466,2021-04-18 02:00:43.831064
reader1,2021-04-18 02:00:43.826724,2021-04-18 02:00:43.831121,2021-04-18 02:00:43.832713
reader1,2021-04-18 02:00:43.831422,2021-04-18 02:00:43.832731,2021-04-18 02:00:43.833839
reader1,2021-04-18 02:00:43.831422,2021-04-18 02:00:43.833855,2021-04-18 02:00:43.834841
reader1,2021-04-18 02:00:43.831422,2021-04-18 02:00:43.834867,2021-04-18 02:00:43.836028
reader1,2021-04-18 02:00:43.831422,2021-04-18 02:00:43.836107,2021-04-18 02:00:43.837306
reader1,2021-04-18 02:00:43.836570,2021-04-18 02:00:43.837325,2021-04-18 02:00:43.838406
reader1,2021-04-18 02:00:43.836570,2021-04-18 02:00:43.838961,2021-04-18 02:00:43.851007
reader1,2021-04-18 02:00:43.850731,2021-04-18 02:00:43.851071,2021-04-18 02:00:43.858340
reader1,2021-04-18 02:00:43.850731,2021-04-18 02:00:43.858414,2021-04-18 02:00:43.859841
reader1,2021-04-18 02:00:43.850731,2021-04-18 02:00:43.859858,2021-04-18 02:00:43.860819
reader1,2021-04-18 02:00:43.860208,2021-04-18 02:00:43.860836,2021-04-18 02:00:43.861725
reader1,2021-04-18 02:00:43.860208,2021-04-18 02:00:43.861740,2021-04-18 02:00:43.862606
reader1,2021-04-18 02:00:43.860208,2021-04-18 02:00:43.862630,2021-04-18 02:00:43.863524
reader1,2021-04-18 02:00:43.862997,2021-04-18 02:00:43.863542,2021-04-18 02:00:43.864550
reader1,2021-04-18 02:00:43.862997,2021-04-18 02:00:43.864569,2021-04-18 02:00:43.865341
reader1,2021-04-18 02:00:43.862997,2021-04-18 02:00:43.865359,2021-04-18 02:00:43.866173
reader1,2021-04-18 02:00:43.865744,2021-04-18 02:00:43.866183,2021-04-18 02:00:43.866975
reader1,2021-04-18 02:00:43.865744,2021-04-18 02:00:43.867006,2021-04-18 02:00:43.867777
reader1,2021-04-18 02:00:43.865744,2021-04-18 02:00:43.867791,2021-04-18 02:00:43.868885
reader1,2021-04-18 02:00:43.865744,2021-04-18 02:00:43.868900,2021-04-18 02:00:43.869632
reader1,2021-04-18 02:00:43.869114,2021-04-18 02:00:43.869646,2021-04-18 02:00:43.870672
reader1,2021-04-18 02:00:43.869114,2021-04-18 02:00:43.870720,2021-04-18 02:00:43.871724
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.871741,2021-04-18 02:00:43.872800
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.873884,2021-04-18 02:00:43.877210
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.877232,2021-04-18 02:00:43.878322
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.878340,2021-04-18 02:00:43.878919
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.878936,2021-04-18 02:00:43.879505
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.879521,2021-04-18 02:00:43.880129
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.880145,2021-04-18 02:00:43.880708
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.880725,2021-04-18 02:00:43.881324
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.881340,2021-04-18 02:00:43.881953
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.881969,2021-04-18 02:00:43.883336
reader1,2021-04-18 02:00:43.871205,2021-04-18 02:00:43.883354,2021-04-18 02:00:43.884318
reader1,2021-04-18 02:00:43.883666,2021-04-18 02:00:43.884365,2021-04-18 02:00:43.885306
reader1,2021-04-18 02:00:43.883666,2021-04-18 02:00:43.885333,2021-04-18 02:00:43.886317
reader1,2021-04-18 02:00:43.883666,2021-04-18 02:00:43.886335,2021-04-18 02:00:43.887411
reader1,2021-04-18 02:00:43.886829,2021-04-18 02:00:43.887435,2021-04-18 02:00:43.888407
reader1,2021-04-18 02:00:43.886829,2021-04-18 02:00:43.888514,2021-04-18 02:00:43.889440
reader1,2021-04-18 02:00:43.888843,2021-04-18 02:00:43.889471,2021-04-18 02:00:43.890506
reader1,2021-04-18 02:00:43.888843,2021-04-18 02:00:43.890525,2021-04-18 02:00:43.891687
reader1,2021-04-18 02:00:43.888843,2021-04-18 02:00:43.891706,2021-04-18 02:00:43.892687
reader1,2021-04-18 02:00:43.888843,2021-04-18 02:00:43.892815,2021-04-18 02:00:43.893892
reader1,2021-04-18 02:00:43.892920,2021-04-18 02:00:43.893942,2021-04-18 02:00:43.894712
reader1,2021-04-18 02:00:43.892920,2021-04-18 02:00:43.894730,2021-04-18 02:00:43.895517
reader1,2021-04-18 02:00:43.892920,2021-04-18 02:00:43.895567,2021-04-18 02:00:43.896465
reader1,2021-04-18 02:00:43.895741,2021-04-18 02:00:43.896480,2021-04-18 02:00:43.897125
reader1,2021-04-18 02:00:43.895741,2021-04-18 02:00:43.897140,2021-04-18 02:00:43.898017
reader1,2021-04-18 02:00:43.895741,2021-04-18 02:00:43.898031,2021-04-18 02:00:43.898853
reader1,2021-04-18 02:00:43.895741,2021-04-18 02:00:43.898900,2021-04-18 02:00:43.899853
reader1,2021-04-18 02:00:43.899064,2021-04-18 02:00:43.899898,2021-04-18 02:00:43.900830
reader1,2021-04-18 02:00:43.899064,2021-04-18 02:00:43.900960,2021-04-18 02:00:43.901880
reader1,2021-04-18 02:00:43.899064,2021-04-18 02:00:43.901922,2021-04-18 02:00:43.902790
reader1,2021-04-18 02:00:43.902095,2021-04-18 02:00:43.902950,2021-04-18 02:00:43.903778
reader1,2021-04-18 02:00:43.902095,2021-04-18 02:00:43.903805,2021-04-18 02:00:43.908339
reader1,2021-04-18 02:00:43.904957,2021-04-18 02:00:43.908413,2021-04-18 02:00:43.917430
reader1,2021-04-18 02:00:43.908558,2021-04-18 02:00:43.917467,2021-04-18 02:00:43.919454
reader1,2021-04-18 02:00:43.908558,2021-04-18 02:00:43.919472,2021-04-18 02:00:43.922163
reader1,2021-04-18 02:00:43.908558,2021-04-18 02:00:43.922187,2021-04-18 02:00:43.928041
reader1,2021-04-18 02:00:43.908558,2021-04-18 02:00:43.928301,2021-04-18 02:00:43.929262
reader1,2021-04-18 02:00:43.908558,2021-04-18 02:00:43.929335,2021-04-18 02:00:43.930458
reader1,2021-04-18 02:00:43.929452,2021-04-18 02:00:43.930522,2021-04-18 02:00:43.932333
reader1,2021-04-18 02:00:43.929452,2021-04-18 02:00:43.932542,2021-04-18 02:00:43.933569
reader1,2021-04-18 02:00:43.929452,2021-04-18 02:00:43.933829,2021-04-18 02:00:43.935072
reader1,2021-04-18 02:00:43.934428,2021-04-18 02:00:43.935088,2021-04-18 02:00:43.936247
reader1,2021-04-18 02:00:43.934428,2021-04-18 02:00:43.936262,2021-04-18 02:00:43.939973
reader1,2021-04-18 02:00:43.934428,2021-04-18 02:00:43.939987,2021-04-18 02:00:43.941011
reader1,2021-04-18 02:00:43.934428,2021-04-18 02:00:43.941027,2021-04-18 02:00:43.942183
reader1,2021-04-18 02:00:43.941203,2021-04-18 02:00:43.942258,2021-04-18 02:00:43.943280
reader1,2021-04-18 02:00:43.941203,2021-04-18 02:00:43.943311,2021-04-18 02:00:43.944134
reader1,2021-04-18 02:00:43.941203,2021-04-18 02:00:43.944255,2021-04-18 02:00:43.945566
reader1,2021-04-18 02:00:43.944435,2021-04-18 02:00:43.945588,2021-04-18 02:00:43.946521
reader1,2021-04-18 02:00:43.944435,2021-04-18 02:00:43.946607,2021-04-18 02:00:43.947497
reader1,2021-04-18 02:00:43.946998,2021-04-18 02:00:43.947508,2021-04-18 02:00:43.948432
reader1,2021-04-18 02:00:43.946998,2021-04-18 02:00:43.948451,2021-04-18 02:00:43.949753
reader1,2021-04-18 02:00:43.946998,2021-04-18 02:00:43.949768,2021-04-18 02:00:43.951676
reader1,2021-04-18 02:00:43.950698,2021-04-18 02:00:43.951734,2021-04-18 02:00:43.953076
reader1,2021-04-18 02:00:43.950698,2021-04-18 02:00:43.953141,2021-04-18 02:00:43.954825
reader1,2021-04-18 02:00:43.950698,2021-04-18 02:00:43.955819,2021-04-18 02:00:43.957661
reader1,2021-04-18 02:00:43.956292,2021-04-18 02:00:43.957680,2021-04-18 02:00:43.959131
reader1,2021-04-18 02:00:43.956292,2021-04-18 02:00:43.959149,2021-04-18 02:00:43.960774
reader1,2021-04-18 02:00:43.956292,2021-04-18 02:00:43.960803,2021-04-18 02:00:43.962211
reader1,2021-04-18 02:00:43.956292,2021-04-18 02:00:43.962230,2021-04-18 02:00:43.963409
reader1,2021-04-18 02:00:43.962719,2021-04-18 02:00:43.963566,2021-04-18 02:00:43.964740
reader1,2021-04-18 02:00:43.962719,2021-04-18 02:00:43.964854,2021-04-18 02:00:43.966620
reader1,2021-04-18 02:00:43.962719,2021-04-18 02:00:43.966743,2021-04-18 02:00:43.968020
reader1,2021-04-18 02:00:43.966904,2021-04-18 02:00:43.968218,2021-04-18 02:00:43.969633
reader1,2021-04-18 02:00:43.966904,2021-04-18 02:00:43.969682,2021-04-18 02:00:43.970666
reader1,2021-04-18 02:00:43.970119,2021-04-18 02:00:43.970926,2021-04-18 02:00:43.972532
reader1,2021-04-18 02:00:43.970119,2021-04-18 02:00:43.972732,2021-04-18 02:00:43.973903
reader1,2021-04-18 02:00:43.970119,2021-04-18 02:00:43.973917,2021-04-18 02:00:43.988444
reader1,2021-04-18 02:00:43.974766,2021-04-18 02:00:43.988474,2021-04-18 02:00:43.990225
reader1,2021-04-18 02:00:43.974766,2021-04-18 02:00:43.990247,2021-04-18 02:00:43.991241
reader1,2021-04-18 02:00:43.974766,2021-04-18 02:00:43.991326,2021-04-18 02:00:43.992231
reader1,2021-04-18 02:00:43.974766,2021-04-18 02:00:43.992246,2021-04-18 02:00:43.993048
reader1,2021-04-18 02:00:43.992623,2021-04-18 02:00:43.993063,2021-04-18 02:00:43.994490
reader1,2021-04-18 02:00:43.992623,2021-04-18 02:00:43.994505,2021-04-18 02:00:43.995297
reader1,2021-04-18 02:00:43.992623,2021-04-18 02:00:43.995310,2021-04-18 02:00:43.996118
reader1,2021-04-18 02:00:43.995674,2021-04-18 02:00:43.996133,2021-04-18 02:00:43.996971
reader1,2021-04-18 02:00:43.995674,2021-04-18 02:00:43.996984,2021-04-18 02:00:43.997631
reader1,2021-04-18 02:00:43.995674,2021-04-18 02:00:43.997646,2021-04-18 02:00:43.998441
reader1,2021-04-18 02:00:43.995674,2021-04-18 02:00:43.998460,2021-04-18 02:00:43.999570
reader1,2021-04-18 02:00:43.998739,2021-04-18 02:00:43.999746,2021-04-18 02:00:44.000722
reader1,2021-04-18 02:00:43.998739,2021-04-18 02:00:44.000798,2021-04-18 02:00:44.001542
reader1,2021-04-18 02:00:43.998739,2021-04-18 02:00:44.001598,2021-04-18 02:00:44.002419
reader1,2021-04-18 02:00:43.998739,2021-04-18 02:00:44.002437,2021-04-18 02:00:44.003221
reader1,2021-04-18 02:00:44.002739,2021-04-18 02:00:44.003374,2021-04-18 02:00:44.004276
reader1,2021-04-18 02:00:44.002739,2021-04-18 02:00:44.004353,2021-04-18 02:00:44.005202
reader1,2021-04-18 02:00:44.002739,2021-04-18 02:00:44.005220,2021-04-18 02:00:44.006026
reader1,2021-04-18 02:00:44.005486,2021-04-18 02:00:44.006037,2021-04-18 02:00:44.006942
reader1,2021-04-18 02:00:44.005486,2021-04-18 02:00:44.006963,2021-04-18 02:00:44.007953
reader1,2021-04-18 02:00:44.005486,2021-04-18 02:00:44.007969,2021-04-18 02:00:44.008919
reader1,2021-04-18 02:00:44.005486,2021-04-18 02:00:44.008967,2021-04-18 02:00:44.009904
reader1,2021-04-18 02:00:44.009151,2021-04-18 02:00:44.009922,2021-04-18 02:00:44.010522
reader1,2021-04-18 02:00:44.009151,2021-04-18 02:00:44.010539,2021-04-18 02:00:44.011166
