Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:59:50.793923,2021-04-18 01:59:50.795722,2021-04-18 01:59:50.797693
reader1,2021-04-18 01:59:50.793923,2021-04-18 01:59:50.797714,2021-04-18 01:59:50.798940
reader1,2021-04-18 01:59:50.797973,2021-04-18 01:59:50.798956,2021-04-18 01:59:50.799948
reader1,2021-04-18 01:59:50.797973,2021-04-18 01:59:50.800067,2021-04-18 01:59:50.801070
reader1,2021-04-18 01:59:50.797973,2021-04-18 01:59:50.801173,2021-04-18 01:59:50.806104
reader1,2021-04-18 01:59:50.801271,2021-04-18 01:59:50.806135,2021-04-18 01:59:50.807881
reader1,2021-04-18 01:59:50.801271,2021-04-18 01:59:50.808131,2021-04-18 01:59:50.809903
reader1,2021-04-18 01:59:50.808738,2021-04-18 01:59:50.809974,2021-04-18 01:59:50.812078
reader1,2021-04-18 01:59:50.808738,2021-04-18 01:59:50.812134,2021-04-18 01:59:50.813996
reader1,2021-04-18 01:59:50.812422,2021-04-18 01:59:50.814022,2021-04-18 01:59:50.815059
reader1,2021-04-18 01:59:50.812422,2021-04-18 01:59:50.815077,2021-04-18 01:59:50.816585
reader1,2021-04-18 01:59:50.816489,2021-04-18 01:59:50.816919,2021-04-18 01:59:50.818340
reader1,2021-04-18 01:59:50.816489,2021-04-18 01:59:50.818381,2021-04-18 01:59:50.819768
reader1,2021-04-18 01:59:50.819127,2021-04-18 01:59:50.819789,2021-04-18 01:59:50.820789
reader1,2021-04-18 01:59:50.819127,2021-04-18 01:59:50.820899,2021-04-18 01:59:50.822119
reader1,2021-04-18 01:59:50.819127,2021-04-18 01:59:50.822141,2021-04-18 01:59:50.823654
reader1,2021-04-18 01:59:50.822372,2021-04-18 01:59:50.823675,2021-04-18 01:59:50.825011
reader1,2021-04-18 01:59:50.822372,2021-04-18 01:59:50.825062,2021-04-18 01:59:50.826089
reader1,2021-04-18 01:59:50.825429,2021-04-18 01:59:50.826105,2021-04-18 01:59:50.827185
reader1,2021-04-18 01:59:50.825429,2021-04-18 01:59:50.827270,2021-04-18 01:59:50.828178
reader1,2021-04-18 01:59:50.825429,2021-04-18 01:59:50.828200,2021-04-18 01:59:50.828843
reader1,2021-04-18 01:59:50.825429,2021-04-18 01:59:50.828863,2021-04-18 01:59:50.829536
reader1,2021-04-18 01:59:50.825429,2021-04-18 01:59:50.829553,2021-04-18 01:59:50.830180
reader1,2021-04-18 01:59:50.825429,2021-04-18 01:59:50.830197,2021-04-18 01:59:50.831051
reader1,2021-04-18 01:59:50.825429,2021-04-18 01:59:50.831068,2021-04-18 01:59:50.831701
reader1,2021-04-18 01:59:50.825429,2021-04-18 01:59:50.831719,2021-04-18 01:59:50.836087
reader1,2021-04-18 01:59:50.835224,2021-04-18 01:59:50.836105,2021-04-18 01:59:50.837280
reader1,2021-04-18 01:59:50.835224,2021-04-18 01:59:50.837295,2021-04-18 01:59:50.838061
reader1,2021-04-18 01:59:50.835224,2021-04-18 01:59:50.838142,2021-04-18 01:59:50.839721
reader1,2021-04-18 01:59:50.838773,2021-04-18 01:59:50.839757,2021-04-18 01:59:50.841103
reader1,2021-04-18 01:59:50.838773,2021-04-18 01:59:50.841179,2021-04-18 01:59:50.842139
reader1,2021-04-18 01:59:50.838773,2021-04-18 01:59:50.842212,2021-04-18 01:59:50.843413
reader1,2021-04-18 01:59:50.842871,2021-04-18 01:59:50.843433,2021-04-18 01:59:50.844638
reader1,2021-04-18 01:59:50.842871,2021-04-18 01:59:50.844744,2021-04-18 01:59:50.845845
reader1,2021-04-18 01:59:50.842871,2021-04-18 01:59:50.845933,2021-04-18 01:59:50.846830
reader1,2021-04-18 01:59:50.846075,2021-04-18 01:59:50.846882,2021-04-18 01:59:50.847792
reader1,2021-04-18 01:59:50.846075,2021-04-18 01:59:50.847957,2021-04-18 01:59:50.848859
reader1,2021-04-18 01:59:50.846075,2021-04-18 01:59:50.848927,2021-04-18 01:59:50.849809
reader1,2021-04-18 01:59:50.849145,2021-04-18 01:59:50.850097,2021-04-18 01:59:50.851415
reader1,2021-04-18 01:59:50.849145,2021-04-18 01:59:50.851470,2021-04-18 01:59:50.867805
reader1,2021-04-18 01:59:50.863044,2021-04-18 01:59:50.868581,2021-04-18 01:59:50.874696
reader1,2021-04-18 01:59:50.863044,2021-04-18 01:59:50.874790,2021-04-18 01:59:50.875724
reader1,2021-04-18 01:59:50.863044,2021-04-18 01:59:50.875891,2021-04-18 01:59:50.876588
reader1,2021-04-18 01:59:50.863044,2021-04-18 01:59:50.876669,2021-04-18 01:59:50.877519
reader1,2021-04-18 01:59:50.863044,2021-04-18 01:59:50.877604,2021-04-18 01:59:50.878433
reader1,2021-04-18 01:59:50.877771,2021-04-18 01:59:50.878446,2021-04-18 01:59:50.879486
reader1,2021-04-18 01:59:50.877771,2021-04-18 01:59:50.879499,2021-04-18 01:59:50.880372
reader1,2021-04-18 01:59:50.877771,2021-04-18 01:59:50.880445,2021-04-18 01:59:50.882492
reader1,2021-04-18 01:59:50.880996,2021-04-18 01:59:50.882681,2021-04-18 01:59:50.883685
reader1,2021-04-18 01:59:50.880996,2021-04-18 01:59:50.883755,2021-04-18 01:59:50.884823
reader1,2021-04-18 01:59:50.880996,2021-04-18 01:59:50.884892,2021-04-18 01:59:50.885998
reader1,2021-04-18 01:59:50.885840,2021-04-18 01:59:50.886068,2021-04-18 01:59:50.887258
reader1,2021-04-18 01:59:50.885840,2021-04-18 01:59:50.887328,2021-04-18 01:59:50.888724
reader1,2021-04-18 01:59:50.885840,2021-04-18 01:59:50.888798,2021-04-18 01:59:50.891105
reader1,2021-04-18 01:59:50.888985,2021-04-18 01:59:50.891135,2021-04-18 01:59:50.901917
reader1,2021-04-18 01:59:50.888985,2021-04-18 01:59:50.902065,2021-04-18 01:59:50.904873
reader1,2021-04-18 01:59:50.903564,2021-04-18 01:59:50.904955,2021-04-18 01:59:50.906793
reader1,2021-04-18 01:59:50.903564,2021-04-18 01:59:50.906809,2021-04-18 01:59:50.908122
reader1,2021-04-18 01:59:50.903564,2021-04-18 01:59:50.908210,2021-04-18 01:59:50.909610
reader1,2021-04-18 01:59:50.908838,2021-04-18 01:59:50.909626,2021-04-18 01:59:50.910650
reader1,2021-04-18 01:59:50.908838,2021-04-18 01:59:50.910664,2021-04-18 01:59:50.911738
reader1,2021-04-18 01:59:50.908838,2021-04-18 01:59:50.911752,2021-04-18 01:59:50.912577
reader1,2021-04-18 01:59:50.911887,2021-04-18 01:59:50.912591,2021-04-18 01:59:50.914224
reader1,2021-04-18 01:59:50.911887,2021-04-18 01:59:50.914284,2021-04-18 01:59:50.915539
reader1,2021-04-18 01:59:50.914697,2021-04-18 01:59:50.915553,2021-04-18 01:59:50.916466
reader1,2021-04-18 01:59:50.914697,2021-04-18 01:59:50.916571,2021-04-18 01:59:50.917626
reader1,2021-04-18 01:59:50.914697,2021-04-18 01:59:50.917641,2021-04-18 01:59:50.918667
reader1,2021-04-18 01:59:50.917850,2021-04-18 01:59:50.918688,2021-04-18 01:59:50.919722
reader1,2021-04-18 01:59:50.917850,2021-04-18 01:59:50.919737,2021-04-18 01:59:50.920612
reader1,2021-04-18 01:59:50.917850,2021-04-18 01:59:50.920631,2021-04-18 01:59:50.922729
reader1,2021-04-18 01:59:50.921053,2021-04-18 01:59:50.922751,2021-04-18 01:59:50.928491
reader1,2021-04-18 01:59:50.921053,2021-04-18 01:59:50.928629,2021-04-18 01:59:50.930078
reader1,2021-04-18 01:59:50.930111,2021-04-18 01:59:50.930223,2021-04-18 01:59:50.931383
reader1,2021-04-18 01:59:50.930111,2021-04-18 01:59:50.931396,2021-04-18 01:59:50.932229
reader1,2021-04-18 01:59:50.930111,2021-04-18 01:59:50.932317,2021-04-18 01:59:50.933296
reader1,2021-04-18 01:59:50.932694,2021-04-18 01:59:50.933359,2021-04-18 01:59:50.934175
reader1,2021-04-18 01:59:50.932694,2021-04-18 01:59:50.934299,2021-04-18 01:59:50.935170
reader1,2021-04-18 01:59:50.934729,2021-04-18 01:59:50.935184,2021-04-18 01:59:50.936286
reader1,2021-04-18 01:59:50.934729,2021-04-18 01:59:50.936458,2021-04-18 01:59:50.937249
reader1,2021-04-18 01:59:50.934729,2021-04-18 01:59:50.937279,2021-04-18 01:59:50.938220
reader1,2021-04-18 01:59:50.937629,2021-04-18 01:59:50.938235,2021-04-18 01:59:50.939732
reader1,2021-04-18 01:59:50.937629,2021-04-18 01:59:50.939748,2021-04-18 01:59:50.941025
reader1,2021-04-18 01:59:50.940062,2021-04-18 01:59:50.941078,2021-04-18 01:59:50.942028
reader1,2021-04-18 01:59:50.940062,2021-04-18 01:59:50.942047,2021-04-18 01:59:50.943355
reader1,2021-04-18 01:59:50.940062,2021-04-18 01:59:50.943495,2021-04-18 01:59:50.944436
reader1,2021-04-18 01:59:50.943765,2021-04-18 01:59:50.944449,2021-04-18 01:59:50.945437
reader1,2021-04-18 01:59:50.943765,2021-04-18 01:59:50.945456,2021-04-18 01:59:50.946325
reader1,2021-04-18 01:59:50.943765,2021-04-18 01:59:50.946395,2021-04-18 01:59:50.948283
reader1,2021-04-18 01:59:50.946820,2021-04-18 01:59:50.948332,2021-04-18 01:59:50.949781
reader1,2021-04-18 01:59:50.949849,2021-04-18 01:59:50.950269,2021-04-18 01:59:50.951767
reader1,2021-04-18 01:59:50.949849,2021-04-18 01:59:50.951891,2021-04-18 01:59:50.952984
reader1,2021-04-18 01:59:50.949849,2021-04-18 01:59:50.953037,2021-04-18 01:59:50.955648
reader1,2021-04-18 01:59:50.953868,2021-04-18 01:59:50.955665,2021-04-18 01:59:50.960436
reader1,2021-04-18 01:59:50.953868,2021-04-18 01:59:50.960456,2021-04-18 01:59:50.961604
reader1,2021-04-18 01:59:50.953868,2021-04-18 01:59:50.961700,2021-04-18 01:59:50.962991
reader1,2021-04-18 01:59:50.953868,2021-04-18 01:59:50.963008,2021-04-18 01:59:50.964209
reader1,2021-04-18 01:59:50.953868,2021-04-18 01:59:50.964227,2021-04-18 01:59:50.965799
reader1,2021-04-18 01:59:50.964652,2021-04-18 01:59:50.965842,2021-04-18 01:59:50.967057
reader1,2021-04-18 01:59:50.964652,2021-04-18 01:59:50.967239,2021-04-18 01:59:50.968235
reader1,2021-04-18 01:59:50.967678,2021-04-18 01:59:50.968347,2021-04-18 01:59:50.969379
reader1,2021-04-18 01:59:50.967678,2021-04-18 01:59:50.969431,2021-04-18 01:59:50.970334
reader1,2021-04-18 01:59:50.967678,2021-04-18 01:59:50.970417,2021-04-18 01:59:50.971778
reader1,2021-04-18 01:59:50.970910,2021-04-18 01:59:50.971953,2021-04-18 01:59:50.972991
reader1,2021-04-18 01:59:50.970910,2021-04-18 01:59:50.973009,2021-04-18 01:59:50.974323
reader1,2021-04-18 01:59:50.973379,2021-04-18 01:59:50.974385,2021-04-18 01:59:50.975919
reader1,2021-04-18 01:59:50.973379,2021-04-18 01:59:50.975988,2021-04-18 01:59:50.977053
reader1,2021-04-18 01:59:50.973379,2021-04-18 01:59:50.977072,2021-04-18 01:59:50.979005
reader1,2021-04-18 01:59:50.977008,2021-04-18 01:59:50.979085,2021-04-18 01:59:50.980148
reader1,2021-04-18 01:59:50.977008,2021-04-18 01:59:50.980172,2021-04-18 01:59:50.981282
reader1,2021-04-18 01:59:50.977008,2021-04-18 01:59:50.981432,2021-04-18 01:59:50.983309
reader1,2021-04-18 01:59:50.981613,2021-04-18 01:59:50.983329,2021-04-18 01:59:50.984609
reader1,2021-04-18 01:59:50.981613,2021-04-18 01:59:50.984631,2021-04-18 01:59:50.987481
reader1,2021-04-18 01:59:50.985066,2021-04-18 01:59:50.987679,2021-04-18 01:59:50.993936
reader1,2021-04-18 01:59:50.985066,2021-04-18 01:59:50.994022,2021-04-18 01:59:50.995369
reader1,2021-04-18 01:59:50.994402,2021-04-18 01:59:50.995381,2021-04-18 01:59:50.996478
reader1,2021-04-18 01:59:50.994402,2021-04-18 01:59:50.996552,2021-04-18 01:59:50.997542
reader1,2021-04-18 01:59:50.994402,2021-04-18 01:59:50.997655,2021-04-18 01:59:50.999243
reader1,2021-04-18 01:59:50.998005,2021-04-18 01:59:50.999414,2021-04-18 01:59:51.000749
reader1,2021-04-18 01:59:50.998005,2021-04-18 01:59:51.000989,2021-04-18 01:59:51.002547
reader1,2021-04-18 01:59:51.001331,2021-04-18 01:59:51.002584,2021-04-18 01:59:51.003608
reader1,2021-04-18 01:59:51.001331,2021-04-18 01:59:51.003629,2021-04-18 01:59:51.004781
reader1,2021-04-18 01:59:51.004199,2021-04-18 01:59:51.004808,2021-04-18 01:59:51.006082
reader1,2021-04-18 01:59:51.004199,2021-04-18 01:59:51.006103,2021-04-18 01:59:51.007391
reader1,2021-04-18 01:59:51.007464,2021-04-18 01:59:51.007625,2021-04-18 01:59:51.009095
reader1,2021-04-18 01:59:51.007464,2021-04-18 01:59:51.009240,2021-04-18 01:59:51.010820
reader1,2021-04-18 01:59:51.010868,2021-04-18 01:59:51.011085,2021-04-18 01:59:51.012415
reader1,2021-04-18 01:59:51.010868,2021-04-18 01:59:51.012551,2021-04-18 01:59:51.013612
reader1,2021-04-18 01:59:51.013471,2021-04-18 01:59:51.013629,2021-04-18 01:59:51.014667
reader1,2021-04-18 01:59:51.013471,2021-04-18 01:59:51.014736,2021-04-18 01:59:51.015772
reader1,2021-04-18 01:59:51.013471,2021-04-18 01:59:51.015796,2021-04-18 01:59:51.018080
reader1,2021-04-18 01:59:51.015870,2021-04-18 01:59:51.018166,2021-04-18 01:59:51.019204
reader1,2021-04-18 01:59:51.015870,2021-04-18 01:59:51.019223,2021-04-18 01:59:51.020468
reader1,2021-04-18 01:59:51.015870,2021-04-18 01:59:51.020496,2021-04-18 01:59:51.022090
reader1,2021-04-18 01:59:51.020630,2021-04-18 01:59:51.022110,2021-04-18 01:59:51.023468
reader1,2021-04-18 01:59:51.020630,2021-04-18 01:59:51.023560,2021-04-18 01:59:51.024617
reader1,2021-04-18 01:59:51.020630,2021-04-18 01:59:51.024745,2021-04-18 01:59:51.025579
reader1,2021-04-18 01:59:51.024814,2021-04-18 01:59:51.025596,2021-04-18 01:59:51.026629
reader1,2021-04-18 01:59:51.024814,2021-04-18 01:59:51.026721,2021-04-18 01:59:51.027615
reader1,2021-04-18 01:59:51.024814,2021-04-18 01:59:51.027630,2021-04-18 01:59:51.028686
reader1,2021-04-18 01:59:51.027909,2021-04-18 01:59:51.028704,2021-04-18 01:59:51.029886
reader1,2021-04-18 01:59:51.027909,2021-04-18 01:59:51.029974,2021-04-18 01:59:51.031322
reader1,2021-04-18 01:59:51.030401,2021-04-18 01:59:51.031340,2021-04-18 01:59:51.033080
reader1,2021-04-18 01:59:51.030401,2021-04-18 01:59:51.033141,2021-04-18 01:59:51.034178
reader1,2021-04-18 01:59:51.033554,2021-04-18 01:59:51.034194,2021-04-18 01:59:51.035274
reader1,2021-04-18 01:59:51.033554,2021-04-18 01:59:51.035293,2021-04-18 01:59:51.036059
reader1,2021-04-18 01:59:51.033554,2021-04-18 01:59:51.036071,2021-04-18 01:59:51.036908
reader1,2021-04-18 01:59:51.033554,2021-04-18 01:59:51.036936,2021-04-18 01:59:51.037874
reader1,2021-04-18 01:59:51.037183,2021-04-18 01:59:51.037901,2021-04-18 01:59:51.039461
reader1,2021-04-18 01:59:51.037183,2021-04-18 01:59:51.039577,2021-04-18 01:59:51.040681
reader1,2021-04-18 01:59:51.037183,2021-04-18 01:59:51.040778,2021-04-18 01:59:51.041735
reader1,2021-04-18 01:59:51.040892,2021-04-18 01:59:51.041751,2021-04-18 01:59:51.042845
reader1,2021-04-18 01:59:51.040892,2021-04-18 01:59:51.043095,2021-04-18 01:59:51.044225
reader1,2021-04-18 01:59:51.044326,2021-04-18 01:59:51.044528,2021-04-18 01:59:51.046382
reader1,2021-04-18 01:59:51.044326,2021-04-18 01:59:51.046432,2021-04-18 01:59:51.050169
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.050192,2021-04-18 01:59:51.051358
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.051375,2021-04-18 01:59:51.052268
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.052290,2021-04-18 01:59:51.053236
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.053253,2021-04-18 01:59:51.054145
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.054162,2021-04-18 01:59:51.055294
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.055311,2021-04-18 01:59:51.056597
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.056632,2021-04-18 01:59:51.057467
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.057486,2021-04-18 01:59:51.058710
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.058945,2021-04-18 01:59:51.059979
reader1,2021-04-18 01:59:51.047038,2021-04-18 01:59:51.059997,2021-04-18 01:59:51.061186
reader1,2021-04-18 01:59:51.060430,2021-04-18 01:59:51.061212,2021-04-18 01:59:51.062164
reader1,2021-04-18 01:59:51.060430,2021-04-18 01:59:51.062237,2021-04-18 01:59:51.063222
reader1,2021-04-18 01:59:51.060430,2021-04-18 01:59:51.063343,2021-04-18 01:59:51.064240
reader1,2021-04-18 01:59:51.060430,2021-04-18 01:59:51.064361,2021-04-18 01:59:51.065630
reader1,2021-04-18 01:59:51.064874,2021-04-18 01:59:51.065648,2021-04-18 01:59:51.066562
reader1,2021-04-18 01:59:51.064874,2021-04-18 01:59:51.066641,2021-04-18 01:59:51.067696
reader1,2021-04-18 01:59:51.064874,2021-04-18 01:59:51.067772,2021-04-18 01:59:51.069242
reader1,2021-04-18 01:59:51.068708,2021-04-18 01:59:51.069300,2021-04-18 01:59:51.070361
reader1,2021-04-18 01:59:51.068708,2021-04-18 01:59:51.070399,2021-04-18 01:59:51.071591
reader1,2021-04-18 01:59:51.068708,2021-04-18 01:59:51.071609,2021-04-18 01:59:51.072582
reader1,2021-04-18 01:59:51.071982,2021-04-18 01:59:51.072633,2021-04-18 01:59:51.074097
reader1,2021-04-18 01:59:51.071982,2021-04-18 01:59:51.074176,2021-04-18 01:59:51.075082
reader1,2021-04-18 01:59:51.071982,2021-04-18 01:59:51.075100,2021-04-18 01:59:51.076554
reader1,2021-04-18 01:59:51.075493,2021-04-18 01:59:51.077436,2021-04-18 01:59:51.080540
reader1,2021-04-18 01:59:51.078909,2021-04-18 01:59:51.080559,2021-04-18 01:59:51.085301
reader1,2021-04-18 01:59:51.078909,2021-04-18 01:59:51.085323,2021-04-18 01:59:51.087221
reader1,2021-04-18 01:59:51.078909,2021-04-18 01:59:51.087240,2021-04-18 01:59:51.088858
reader1,2021-04-18 01:59:51.087713,2021-04-18 01:59:51.089008,2021-04-18 01:59:51.090491
reader1,2021-04-18 01:59:51.087713,2021-04-18 01:59:51.090526,2021-04-18 01:59:51.092231
reader1,2021-04-18 01:59:51.091218,2021-04-18 01:59:51.092264,2021-04-18 01:59:51.093293
reader1,2021-04-18 01:59:51.091218,2021-04-18 01:59:51.093377,2021-04-18 01:59:51.094906
reader1,2021-04-18 01:59:51.091218,2021-04-18 01:59:51.094986,2021-04-18 01:59:51.096034
reader1,2021-04-18 01:59:51.095431,2021-04-18 01:59:51.096057,2021-04-18 01:59:51.097650
reader1,2021-04-18 01:59:51.095431,2021-04-18 01:59:51.097689,2021-04-18 01:59:51.098958
reader1,2021-04-18 01:59:51.098175,2021-04-18 01:59:51.098983,2021-04-18 01:59:51.099997
reader1,2021-04-18 01:59:51.098175,2021-04-18 01:59:51.100079,2021-04-18 01:59:51.101049
reader1,2021-04-18 01:59:51.098175,2021-04-18 01:59:51.101131,2021-04-18 01:59:51.102100
reader1,2021-04-18 01:59:51.098175,2021-04-18 01:59:51.102116,2021-04-18 01:59:51.103021
reader1,2021-04-18 01:59:51.102297,2021-04-18 01:59:51.103035,2021-04-18 01:59:51.104016
reader1,2021-04-18 01:59:51.102297,2021-04-18 01:59:51.104034,2021-04-18 01:59:51.104962
reader1,2021-04-18 01:59:51.102297,2021-04-18 01:59:51.104979,2021-04-18 01:59:51.106013
reader1,2021-04-18 01:59:51.105450,2021-04-18 01:59:51.106031,2021-04-18 01:59:51.108589
reader1,2021-04-18 01:59:51.105450,2021-04-18 01:59:51.108664,2021-04-18 01:59:51.109755
reader1,2021-04-18 01:59:51.108772,2021-04-18 01:59:51.109820,2021-04-18 01:59:51.110749
reader1,2021-04-18 01:59:51.108772,2021-04-18 01:59:51.110767,2021-04-18 01:59:51.115375
reader1,2021-04-18 01:59:51.108772,2021-04-18 01:59:51.115444,2021-04-18 01:59:51.116990
reader1,2021-04-18 01:59:51.115870,2021-04-18 01:59:51.117010,2021-04-18 01:59:51.118305
reader1,2021-04-18 01:59:51.115870,2021-04-18 01:59:51.118331,2021-04-18 01:59:51.119772
reader1,2021-04-18 01:59:51.119805,2021-04-18 01:59:51.120042,2021-04-18 01:59:51.121106
reader1,2021-04-18 01:59:51.119805,2021-04-18 01:59:51.121130,2021-04-18 01:59:51.121960
reader1,2021-04-18 01:59:51.119805,2021-04-18 01:59:51.122072,2021-04-18 01:59:51.123170
reader1,2021-04-18 01:59:51.119805,2021-04-18 01:59:51.123278,2021-04-18 01:59:51.124397
reader1,2021-04-18 01:59:51.123203,2021-04-18 01:59:51.124418,2021-04-18 01:59:51.126206
reader1,2021-04-18 01:59:51.123203,2021-04-18 01:59:51.126222,2021-04-18 01:59:51.127296
reader1,2021-04-18 01:59:51.126593,2021-04-18 01:59:51.127454,2021-04-18 01:59:51.128931
reader1,2021-04-18 01:59:51.126593,2021-04-18 01:59:51.128966,2021-04-18 01:59:51.130039
reader1,2021-04-18 01:59:51.129180,2021-04-18 01:59:51.130056,2021-04-18 01:59:51.131240
reader1,2021-04-18 01:59:51.129180,2021-04-18 01:59:51.131258,2021-04-18 01:59:51.132225
reader1,2021-04-18 01:59:51.129180,2021-04-18 01:59:51.132240,2021-04-18 01:59:51.133342
reader1,2021-04-18 01:59:51.132604,2021-04-18 01:59:51.133357,2021-04-18 01:59:51.134233
reader1,2021-04-18 01:59:51.132604,2021-04-18 01:59:51.134252,2021-04-18 01:59:51.135333
reader1,2021-04-18 01:59:51.132604,2021-04-18 01:59:51.135405,2021-04-18 01:59:51.136372
reader1,2021-04-18 01:59:51.135576,2021-04-18 01:59:51.136392,2021-04-18 01:59:51.137377
reader1,2021-04-18 01:59:51.135576,2021-04-18 01:59:51.137392,2021-04-18 01:59:51.143641
reader1,2021-04-18 01:59:51.142531,2021-04-18 01:59:51.143683,2021-04-18 01:59:51.147941
reader1,2021-04-18 01:59:51.142531,2021-04-18 01:59:51.147969,2021-04-18 01:59:51.149195
reader1,2021-04-18 01:59:51.148470,2021-04-18 01:59:51.149249,2021-04-18 01:59:51.150793
reader1,2021-04-18 01:59:51.148470,2021-04-18 01:59:51.150810,2021-04-18 01:59:51.151867
reader1,2021-04-18 01:59:51.150999,2021-04-18 01:59:51.151887,2021-04-18 01:59:51.152756
reader1,2021-04-18 01:59:51.150999,2021-04-18 01:59:51.152774,2021-04-18 01:59:51.153848
reader1,2021-04-18 01:59:51.153594,2021-04-18 01:59:51.153872,2021-04-18 01:59:51.154923
reader1,2021-04-18 01:59:51.153594,2021-04-18 01:59:51.154942,2021-04-18 01:59:51.155863
reader1,2021-04-18 01:59:51.153594,2021-04-18 01:59:51.155962,2021-04-18 01:59:51.157076
reader1,2021-04-18 01:59:51.153594,2021-04-18 01:59:51.157098,2021-04-18 01:59:51.158012
reader1,2021-04-18 01:59:51.157338,2021-04-18 01:59:51.158106,2021-04-18 01:59:51.159054
reader1,2021-04-18 01:59:51.157338,2021-04-18 01:59:51.159073,2021-04-18 01:59:51.160427
reader1,2021-04-18 01:59:51.157338,2021-04-18 01:59:51.160540,2021-04-18 01:59:51.161348
reader1,2021-04-18 01:59:51.160670,2021-04-18 01:59:51.161368,2021-04-18 01:59:51.162189
reader1,2021-04-18 01:59:51.160670,2021-04-18 01:59:51.162204,2021-04-18 01:59:51.162950
reader1,2021-04-18 01:59:51.160670,2021-04-18 01:59:51.163043,2021-04-18 01:59:51.163934
reader1,2021-04-18 01:59:51.163467,2021-04-18 01:59:51.163945,2021-04-18 01:59:51.164995
reader1,2021-04-18 01:59:51.163467,2021-04-18 01:59:51.165035,2021-04-18 01:59:51.165825
reader1,2021-04-18 01:59:51.163467,2021-04-18 01:59:51.165840,2021-04-18 01:59:51.166642
reader1,2021-04-18 01:59:51.166137,2021-04-18 01:59:51.166757,2021-04-18 01:59:51.167667
