reader_id,writer_id,key,start_time,end_time,delta_time
0,1,4302,1620160124.080043,1620160124.0956683,0.0156252384185791
0,1,4303,1620160124.095689,1620160124.1108532,0.01516413688659668
0,1,4304,1620160124.1108737,1620160124.1266682,0.01579451560974121
0,1,4305,1620160124.1266875,1620160124.1416929,0.015005350112915039
0,1,4306,1620160124.1417089,1620160124.155872,0.01416325569152832
0,1,4307,1620160124.1558876,1620160124.1721892,0.016301631927490234
0,1,4308,1620160124.1722033,1620160124.1865504,0.014347076416015625
0,1,4309,1620160124.1865647,1620160124.2016716,0.015106916427612305
0,1,4310,1620160124.201686,1620160124.2143607,0.012674808502197266
0,1,4311,1620160124.2143745,1620160124.2315018,0.017127275466918945
0,1,4312,1620160124.2315154,1620160124.246712,0.015196561813354492
0,1,4313,1620160124.246726,1620160124.262663,0.015936851501464844
0,1,4314,1620160124.2626805,1620160124.2824728,0.01979231834411621
0,1,4315,1620160124.2824907,1620160124.2971556,0.014664888381958008
0,1,4316,1620160124.2971706,1620160124.3134878,0.016317129135131836
0,1,4317,1620160124.3135028,1620160124.3302264,0.0167236328125
0,1,4318,1620160124.3302402,1620160124.3455024,0.015262126922607422
0,1,4319,1620160124.3455162,1620160124.3613608,0.01584458351135254
0,1,4320,1620160124.3613756,1620160124.374342,0.012966394424438477
0,1,4321,1620160124.374359,1620160124.3894327,0.015073776245117188
0,1,4322,1620160124.3894498,1620160124.4056811,0.016231298446655273
0,1,4323,1620160124.4056962,1620160124.4232666,0.01757049560546875
0,1,4324,1620160124.4232817,1620160124.4425664,0.019284725189208984
0,1,4325,1620160124.4425821,1620160124.4573574,0.014775276184082031
0,1,4326,1620160124.457374,1620160124.4720137,0.014639616012573242
0,1,4327,1620160124.472032,1620160124.4866648,0.014632701873779297
0,1,4328,1620160124.486684,1620160124.499906,0.013221979141235352
0,1,4329,1620160124.4999232,1620160124.5154912,0.015568017959594727
0,1,4330,1620160124.5155087,1620160124.5313551,0.01584649085998535
0,1,4331,1620160124.531371,1620160124.5487318,0.017360687255859375
0,1,4332,1620160124.5487468,1620160124.5646281,0.01588129997253418
0,1,4333,1620160124.5646427,1620160124.5812237,0.016581058502197266
0,1,4334,1620160124.5812378,1620160124.5949047,0.013666868209838867
0,1,4335,1620160124.5949183,1620160124.6097844,0.014866113662719727
0,1,4336,1620160124.609799,1620160124.6240575,0.014258623123168945
0,1,4337,1620160124.6240726,1620160124.640019,0.015946388244628906
0,1,4338,1620160124.640033,1620160124.654908,0.014874935150146484
0,1,4339,1620160124.6549225,1620160124.6701353,0.015212774276733398
0,1,4340,1620160124.6701493,1620160124.6837027,0.013553380966186523
0,1,4341,1620160124.683717,1620160124.700119,0.016402006149291992
0,1,4342,1620160124.700134,1620160124.7153504,0.015216350555419922
0,1,4343,1620160124.7153645,1620160124.7303503,0.014985799789428711
0,1,4344,1620160124.7303643,1620160124.745858,0.015493631362915039
0,1,4345,1620160124.745872,1620160124.761481,0.015609025955200195
0,1,4346,1620160124.761495,1620160124.774482,0.012986898422241211
0,1,4347,1620160124.7745073,1620160124.7892342,0.014726877212524414
0,1,4348,1620160124.7892485,1620160124.802483,0.013234615325927734
0,1,4349,1620160124.8024967,1620160124.8184779,0.015981197357177734
0,1,4350,1620160124.8184917,1620160124.8332272,0.01473546028137207
0,1,4351,1620160124.8332415,1620160124.8490074,0.015765905380249023
0,1,4352,1620160124.8490212,1620160124.8638816,0.014860391616821289
0,1,4353,1620160124.8638957,1620160124.880218,0.01632237434387207
0,1,4354,1620160124.880231,1620160124.8959706,0.01573967933654785
0,1,4355,1620160124.8959858,1620160124.911998,0.016012191772460938
0,1,4356,1620160124.912012,1620160124.931072,0.01905989646911621
0,1,4357,1620160124.9310858,1620160124.9504995,0.01941370964050293
0,1,4358,1620160124.9505134,1620160124.9637742,0.013260841369628906
0,1,4359,1620160124.9637883,1620160124.9791412,0.015352964401245117
0,1,4360,1620160124.9791558,1620160124.99243,0.013274192810058594
0,1,4361,1620160124.9924445,1620160125.0146372,0.022192716598510742
0,1,4362,1620160125.0146585,1620160125.0379865,0.023328065872192383
0,1,4363,1620160125.038046,1620160125.062623,0.02457714080810547
0,1,4364,1620160125.0626433,1620160125.0845397,0.0218963623046875
0,1,4365,1620160125.0845635,1620160125.1045349,0.019971370697021484
0,1,4366,1620160125.1045566,1620160125.119599,0.015042543411254883
0,1,4367,1620160125.1196187,1620160125.1350896,0.01547098159790039
0,1,4368,1620160125.1351092,1620160125.1528072,0.017698049545288086
0,1,4369,1620160125.152871,1620160125.1681027,0.015231847763061523
0,1,4370,1620160125.168118,1620160125.1843166,0.01619863510131836
0,1,4371,1620160125.18433,1620160125.201745,0.01741504669189453
0,1,4372,1620160125.2017598,1620160125.2174175,0.015657663345336914
0,1,4373,1620160125.2174318,1620160125.2319882,0.014556407928466797
0,1,4374,1620160125.2320025,1620160125.2461076,0.014105081558227539
0,1,4375,1620160125.2461221,1620160125.2626185,0.01649641990661621
0,1,4376,1620160125.2626328,1620160125.2778804,0.015247583389282227
0,1,4377,1620160125.277896,1620160125.292036,0.014140129089355469
0,1,4378,1620160125.2920518,1620160125.3083684,0.016316652297973633
0,1,4379,1620160125.3083854,1620160125.3254554,0.01707005500793457
0,1,4380,1620160125.3254735,1620160125.3414354,0.015961885452270508
0,1,4381,1620160125.3414528,1620160125.3568323,0.01537942886352539
0,1,4382,1620160125.3568473,1620160125.3736813,0.016834020614624023
0,1,4383,1620160125.3736973,1620160125.389307,0.0156097412109375
0,1,4384,1620160125.3893228,1620160125.404021,0.014698266983032227
0,1,4385,1620160125.4040375,1620160125.4210577,0.017020225524902344
0,1,4386,1620160125.4210773,1620160125.4438825,0.022805213928222656
0,1,4387,1620160125.4438984,1620160125.4603527,0.016454219818115234
0,1,4388,1620160125.4603665,1620160125.4761424,0.01577591896057129
0,1,4389,1620160125.476155,1620160125.4908245,0.014669418334960938
0,1,4390,1620160125.490839,1620160125.50659,0.015750885009765625
0,1,4391,1620160125.5066042,1620160125.5225482,0.01594400405883789
0,1,4392,1620160125.5225627,1620160125.5372214,0.014658689498901367
0,1,4393,1620160125.5372417,1620160125.5534406,0.01619887351989746
0,1,4394,1620160125.5534546,1620160125.5693524,0.015897750854492188
0,1,4395,1620160125.569368,1620160125.585327,0.01595902442932129
0,1,4396,1620160125.585341,1620160125.5989585,0.013617515563964844
0,1,4397,1620160125.5989723,1620160125.6134892,0.014516830444335938
0,1,4398,1620160125.6135037,1620160125.6283603,0.014856576919555664
0,1,4399,1620160125.6283746,1620160125.6424892,0.014114618301391602
0,1,4400,1620160125.642503,1620160125.657811,0.015307903289794922
0,1,4401,1620160125.6578245,1620160125.6736944,0.015869855880737305
0,1,4402,1620160125.6737082,1620160125.689243,0.01553487777709961
0,1,4403,1620160125.6892574,1620160125.7096376,0.020380258560180664
0,1,4404,1620160125.7096522,1620160125.7224414,0.012789249420166016
0,1,4405,1620160125.7224572,1620160125.7377508,0.015293598175048828
0,1,4406,1620160125.737765,1620160125.7541358,0.016370773315429688
0,1,4407,1620160125.7541502,1620160125.7671049,0.0129547119140625
0,1,4408,1620160125.7671192,1620160125.7827637,0.015644550323486328
0,1,4409,1620160125.7827783,1620160125.7985127,0.015734434127807617
0,1,4410,1620160125.7985268,1620160125.8158588,0.017332077026367188
0,1,4411,1620160125.8158746,1620160125.831143,0.015268325805664062
0,1,4412,1620160125.8311574,1620160125.8443792,0.01322174072265625
0,1,4413,1620160125.8443935,1620160125.8606207,0.016227245330810547
0,1,4414,1620160125.8606365,1620160125.876237,0.015600442886352539
0,1,4415,1620160125.8762512,1620160125.892564,0.016312837600708008
0,1,4416,1620160125.8925796,1620160125.90789,0.015310525894165039
0,1,4417,1620160125.907905,1620160125.926632,0.018726825714111328
0,1,4418,1620160125.9266453,1620160125.9465275,0.0198822021484375
0,1,4419,1620160125.9465418,1620160125.961338,0.014796257019042969
0,1,4420,1620160125.9613552,1620160125.9756598,0.014304637908935547
0,1,4421,1620160125.9756775,1620160125.992809,0.017131567001342773
0,1,4422,1620160125.9928246,1620160126.0083382,0.01551365852355957
0,1,4423,1620160126.0083563,1620160126.0258715,0.017515182495117188
0,1,4424,1620160126.025891,1620160126.0415998,0.01570868492126465
0,1,4425,1620160126.0416174,1620160126.0573921,0.01577472686767578
0,1,4426,1620160126.0574074,1620160126.0737388,0.01633143424987793
0,1,4427,1620160126.0737534,1620160126.0894637,0.01571035385131836
0,1,4428,1620160126.0894794,1620160126.1055088,0.01602935791015625
0,1,4429,1620160126.105523,1620160126.1186516,0.013128519058227539
0,1,4430,1620160126.118666,1620160126.133885,0.015218973159790039
0,1,4431,1620160126.133899,1620160126.1486537,0.014754772186279297
0,1,4432,1620160126.148668,1620160126.1644657,0.01579761505126953
0,1,4433,1620160126.1644795,1620160126.179829,0.015349388122558594
0,1,4434,1620160126.1798446,1620160126.1936853,0.013840675354003906
0,1,4435,1620160126.1937037,1620160126.2110069,0.0173032283782959
0,1,4436,1620160126.2110286,1620160126.2282474,0.017218828201293945
0,1,4437,1620160126.2282662,1620160126.2433357,0.01506948471069336
0,1,4438,1620160126.2433503,1620160126.2598855,0.016535282135009766
0,1,4439,1620160126.2598996,1620160126.274782,0.014882326126098633
0,1,4440,1620160126.2747958,1620160126.2896957,0.014899969100952148
0,1,4441,1620160126.2897108,1620160126.3047318,0.015021085739135742
0,1,4442,1620160126.3047526,1620160126.3187115,0.013958930969238281
0,1,4443,1620160126.3187332,1620160126.334931,0.016197681427001953
0,1,4444,1620160126.3349516,1620160126.350652,0.015700340270996094
0,1,4445,1620160126.350673,1620160126.3666472,0.01597428321838379
0,1,4446,1620160126.3666651,1620160126.3826642,0.01599907875061035
0,1,4447,1620160126.3826816,1620160126.3975194,0.01483774185180664
0,1,4448,1620160126.397538,1620160126.414711,0.017173051834106445
0,1,4449,1620160126.4147298,1620160126.4308302,0.016100406646728516
0,1,4450,1620160126.430847,1620160126.450519,0.019672155380249023
0,1,4451,1620160126.4505394,1620160126.4634898,0.012950420379638672
0,1,4452,1620160126.463504,1620160126.4801702,0.016666173934936523
0,1,4453,1620160126.480185,1620160126.496106,0.01592087745666504
0,1,4454,1620160126.4961197,1620160126.509281,0.013161182403564453
0,1,4455,1620160126.509295,1620160126.524534,0.01523900032043457
0,1,4456,1620160126.5245495,1620160126.5377567,0.013207197189331055
0,1,4457,1620160126.537773,1620160126.5519686,0.014195680618286133
0,1,4458,1620160126.551986,1620160126.5671349,0.01514887809753418
0,1,4459,1620160126.5671513,1620160126.5825,0.015348672866821289
0,1,4460,1620160126.5825171,1620160126.5994549,0.016937732696533203
0,1,4461,1620160126.5995276,1620160126.6160207,0.01649308204650879
0,1,4462,1620160126.6160388,1620160126.6322289,0.016190052032470703
0,1,4463,1620160126.6322472,1620160126.6482198,0.015972614288330078
0,1,4464,1620160126.6482382,1620160126.6646235,0.016385316848754883
0,1,4465,1620160126.6646407,1620160126.6817992,0.01715850830078125
0,1,4466,1620160126.6818142,1620160126.697257,0.015442848205566406
0,1,4467,1620160126.697273,1620160126.7119844,0.014711380004882812
0,1,4468,1620160126.712,1620160126.7280953,0.016095399856567383
0,1,4469,1620160126.7281098,1620160126.7441263,0.016016483306884766
0,1,4470,1620160126.744141,1620160126.7600284,0.01588726043701172
0,1,4471,1620160126.7600436,1620160126.7769542,0.016910552978515625
0,1,4472,1620160126.7769692,1620160126.7925806,0.015611410140991211
0,1,4473,1620160126.7925947,1620160126.8081374,0.015542745590209961
0,1,4474,1620160126.8081512,1620160126.8241305,0.015979290008544922
0,1,4475,1620160126.8241446,1620160126.840063,0.015918493270874023
0,1,4476,1620160126.8400784,1620160126.8558779,0.015799522399902344
0,1,4477,1620160126.8558922,1620160126.8709836,0.015091419219970703
0,1,4478,1620160126.870998,1620160126.886623,0.015625
0,1,4479,1620160126.8866363,1620160126.9022052,0.015568971633911133
0,1,4480,1620160126.9022229,1620160126.9158115,0.013588666915893555
0,1,4481,1620160126.9158268,1620160126.9338741,0.018047332763671875
0,1,4482,1620160126.9338894,1620160126.9508517,0.016962289810180664
0,1,4483,1620160126.9508688,1620160126.9670742,0.016205310821533203
0,1,4484,1620160126.9670928,1620160126.9829717,0.015878915786743164
0,1,4485,1620160126.98299,1620160126.9978142,0.014824151992797852
0,1,4486,1620160126.9978306,1620160127.0138412,0.016010522842407227
0,1,4487,1620160127.0138571,1620160127.0313442,0.017487049102783203
0,1,4488,1620160127.03136,1620160127.0460825,0.014722585678100586
0,1,4489,1620160127.046098,1620160127.062524,0.01642608642578125
0,1,4490,1620160127.062577,1620160127.0785787,0.01600170135498047
0,1,4491,1620160127.0785928,1620160127.091813,0.01322031021118164
0,1,4492,1620160127.0918276,1620160127.1051607,0.01333308219909668
0,1,4493,1620160127.1051745,1620160127.12088,0.015705347061157227
0,1,4494,1620160127.1208944,1620160127.135853,0.014958620071411133
0,1,4495,1620160127.135867,1620160127.1522539,0.016386747360229492
0,1,4496,1620160127.1522677,1620160127.1683648,0.016097068786621094
0,1,4497,1620160127.1683784,1620160127.183993,0.015614748001098633
0,1,4498,1620160127.1840074,1620160127.2005053,0.01649785041809082
0,1,4499,1620160127.2005196,1620160127.216456,0.01593637466430664
0,1,4500,1620160127.216469,1620160127.2363572,0.01988816261291504
0,1,4501,1620160127.2363713,1620160127.2495253,0.013154029846191406
0,1,4502,1620160127.2495394,1620160127.2639499,0.01441049575805664
0,1,4503,1620160127.263964,1620160127.2800195,0.016055583953857422
0,1,4504,1620160127.2800336,1620160127.2930639,0.013030290603637695
0,1,4505,1620160127.2930784,1620160127.3083346,0.015256166458129883
0,1,4506,1620160127.3083484,1620160127.3246133,0.016264915466308594
0,1,4507,1620160127.3246398,1620160127.3401875,0.015547752380371094
0,1,4508,1620160127.3402061,1620160127.3535552,0.013349056243896484
0,1,4509,1620160127.3535724,1620160127.368355,0.01478266716003418
0,1,4510,1620160127.368372,1620160127.384676,0.01630401611328125
0,1,4511,1620160127.3846917,1620160127.4009762,0.016284465789794922
0,1,4512,1620160127.4009924,1620160127.4167573,0.015764951705932617
0,1,4513,1620160127.4167717,1620160127.4328444,0.016072750091552734
0,1,4514,1620160127.432859,1620160127.4497893,0.016930341720581055
0,1,4515,1620160127.4498043,1620160127.464401,0.014596700668334961
0,1,4516,1620160127.464416,1620160127.4789052,0.014489173889160156
0,1,4517,1620160127.478919,1620160127.4938145,0.014895439147949219
0,1,4518,1620160127.4938297,1620160127.5084903,0.01466059684753418
0,1,4519,1620160127.5085046,1620160127.5246103,0.01610565185546875
0,1,4520,1620160127.5246248,1620160127.5402703,0.015645503997802734
0,1,4521,1620160127.5402844,1620160127.5572147,0.016930341720581055
0,1,4522,1620160127.5572307,1620160127.572662,0.015431404113769531
0,1,4523,1620160127.572676,1620160127.5897775,0.017101526260375977
0,1,4524,1620160127.589792,1620160127.6054597,0.01566767692565918
0,1,4525,1620160127.605474,1620160127.62145,0.0159759521484375
0,1,4526,1620160127.621477,1620160127.6361144,0.014637470245361328
0,1,4527,1620160127.6361287,1620160127.6512334,0.01510477066040039
0,1,4528,1620160127.6512485,1620160127.6676674,0.016418933868408203
0,1,4529,1620160127.667682,1620160127.684639,0.01695704460144043
0,1,4530,1620160127.6846535,1620160127.7041018,0.019448280334472656
0,1,4531,1620160127.7041192,1620160127.7205448,0.016425609588623047
0,1,4532,1620160127.72056,1620160127.7361615,0.015601396560668945
0,1,4533,1620160127.736177,1620160127.7523587,0.01618170738220215
0,1,4534,1620160127.7523735,1620160127.768501,0.016127586364746094
0,1,4535,1620160127.7685158,1620160127.785658,0.017142057418823242
0,1,4536,1620160127.7856762,1620160127.8016768,0.01600050926208496
0,1,4537,1620160127.8016973,1620160127.8167937,0.015096426010131836
0,1,4538,1620160127.8168123,1620160127.832491,0.01567864418029785
0,1,4539,1620160127.8325095,1620160127.8484545,0.015944957733154297
0,1,4540,1620160127.848473,1620160127.871239,0.0227658748626709
0,1,4541,1620160127.8712575,1620160127.890316,0.0190584659576416
0,1,4542,1620160127.890332,1620160127.903625,0.013293027877807617
0,1,4543,1620160127.9036398,1620160127.921371,0.017731189727783203
0,1,4544,1620160127.921387,1620160127.9381917,0.01680469512939453
0,1,4545,1620160127.9382093,1620160127.9558806,0.01767134666442871
0,1,4546,1620160127.9558983,1620160127.9816418,0.025743484497070312
0,1,4547,1620160127.9816597,1620160127.9959762,0.014316558837890625
0,1,4548,1620160127.995992,1620160128.0132043,0.017212390899658203
0,1,4549,1620160128.0132241,1620160128.0286534,0.015429258346557617
0,1,4550,1620160128.0286717,1620160128.045932,0.017260313034057617
0,1,4551,1620160128.0459504,1620160128.0622652,0.01631474494934082
0,1,4552,1620160128.0622838,1620160128.0799582,0.01767444610595703
0,1,4553,1620160128.0799787,1620160128.1092594,0.029280662536621094
0,1,4554,1620160128.1092803,1620160128.125517,0.016236543655395508
0,1,4555,1620160128.1255355,1620160128.140434,0.014898538589477539
0,1,4556,1620160128.1404521,1620160128.156267,0.015814781188964844
0,1,4557,1620160128.1562834,1620160128.1695414,0.013257980346679688
0,1,4558,1620160128.1695561,1620160128.1851985,0.015642404556274414
0,1,4559,1620160128.1852126,1620160128.2029583,0.0177457332611084
0,1,4560,1620160128.2029724,1620160128.2292578,0.026285409927368164
0,1,4561,1620160128.229273,1620160128.251745,0.022471904754638672
0,1,4562,1620160128.2517612,1620160128.2671902,0.015429019927978516
0,1,4563,1620160128.2672067,1620160128.2819543,0.01474761962890625
0,1,4564,1620160128.2819798,1620160128.3033028,0.021322965621948242
0,1,4565,1620160128.3033178,1620160128.3253024,0.021984577178955078
0,1,4566,1620160128.3253198,1620160128.3418255,0.016505718231201172
0,1,4567,1620160128.341845,1620160128.366797,0.024951934814453125
0,1,4568,1620160128.3668163,1620160128.3869476,0.020131349563598633
0,1,4569,1620160128.3869665,1620160128.4099452,0.022978782653808594
0,1,4570,1620160128.4099643,1620160128.4315696,0.021605253219604492
0,1,4571,1620160128.431587,1620160128.4644227,0.03283572196960449
0,1,4572,1620160128.4644444,1620160128.4882717,0.023827314376831055
0,1,4573,1620160128.4882932,1620160128.5076847,0.019391536712646484
0,1,4574,1620160128.5077045,1620160128.5283191,0.0206146240234375
0,1,4575,1620160128.528339,1620160128.550533,0.02219414710998535
0,1,4576,1620160128.5505526,1620160128.5703163,0.019763708114624023
0,1,4577,1620160128.5703373,1620160128.5880184,0.017681121826171875
0,1,4578,1620160128.5880387,1620160128.6084402,0.020401477813720703
0,1,4579,1620160128.608465,1620160128.629762,0.021296977996826172
0,1,4580,1620160128.6297815,1620160128.6559038,0.026122331619262695
0,1,4581,1620160128.6559255,1620160128.6755128,0.019587278366088867
0,1,4582,1620160128.6755345,1620160128.6975946,0.022060155868530273
0,1,4583,1620160128.697615,1620160128.7179248,0.020309925079345703
0,1,4584,1620160128.7179446,1620160128.742693,0.02474832534790039
0,1,4585,1620160128.742714,1620160128.7629936,0.020279645919799805
0,1,4586,1620160128.7630146,1620160128.7854843,0.022469758987426758
0,1,4587,1620160128.7855048,1620160128.807455,0.021950244903564453
0,1,4588,1620160128.8074749,1620160128.829708,0.022233247756958008
0,1,4589,1620160128.8297284,1620160128.8520982,0.022369861602783203
0,1,4590,1620160128.8521192,1620160128.8749201,0.022800922393798828
0,1,4591,1620160128.8749402,1620160128.894521,0.019580841064453125
0,1,4592,1620160128.8945405,1620160128.9171603,0.02261972427368164
0,1,4593,1620160128.917181,1620160128.9391587,0.021977663040161133
0,1,4594,1620160128.9391792,1620160128.968329,0.029149770736694336
0,1,4595,1620160128.9683497,1620160128.990657,0.022307395935058594
0,1,4596,1620160128.9906769,1620160129.0124235,0.02174663543701172
0,1,4597,1620160129.0124462,1620160129.0339627,0.02151656150817871
0,1,4598,1620160129.0339844,1620160129.054873,0.020888566970825195
0,1,4599,1620160129.0548935,1620160129.078983,0.024089574813842773
0,1,4600,1620160129.079003,1620160129.1007102,0.02170705795288086
0,1,4601,1620160129.1007311,1620160129.1236804,0.02294921875
0,1,4602,1620160129.123701,1620160129.150027,0.02632594108581543
0,1,4603,1620160129.1500478,1620160129.169426,0.019378185272216797
0,1,4604,1620160129.1694582,1620160129.1896877,0.020229578018188477
0,1,4605,1620160129.189707,1620160129.2108324,0.021125316619873047
0,1,4606,1620160129.2108526,1620160129.2320597,0.021207094192504883
0,1,4607,1620160129.2320805,1620160129.2515402,0.01945972442626953
0,1,4608,1620160129.2515614,1620160129.273327,0.021765708923339844
0,1,4609,1620160129.2733483,1620160129.2935264,0.02017807960510254
0,1,4610,1620160129.2935457,1620160129.3181276,0.0245819091796875
0,1,4611,1620160129.3181934,1620160129.3392098,0.021016359329223633
0,1,4612,1620160129.3392308,1620160129.3563743,0.01714348793029785
0,1,4613,1620160129.3563957,1620160129.3815756,0.02517986297607422
0,1,4614,1620160129.381597,1620160129.40258,0.020982980728149414
0,1,4615,1620160129.4026005,1620160129.4269197,0.024319171905517578
0,1,4616,1620160129.4269402,1620160129.454054,0.027113914489746094
0,1,4617,1620160129.4540749,1620160129.4852114,0.031136512756347656
0,1,4618,1620160129.4852335,1620160129.5068464,0.021612882614135742
0,1,4619,1620160129.5068662,1620160129.5292778,0.022411584854125977
0,1,4620,1620160129.5292978,1620160129.5500796,0.020781755447387695
0,1,4621,1620160129.5501015,1620160129.5732028,0.023101329803466797
0,1,4622,1620160129.5732224,1620160129.5932248,0.020002365112304688
0,1,4623,1620160129.593245,1620160129.6126616,0.01941657066345215
0,1,4624,1620160129.612693,1620160129.6341465,0.021453380584716797
0,1,4625,1620160129.6341665,1620160129.6539488,0.019782304763793945
0,1,4626,1620160129.6539667,1620160129.6732209,0.019254207611083984
0,1,4627,1620160129.6732423,1620160129.6958761,0.022633790969848633
0,1,4628,1620160129.695905,1620160129.7175834,0.021678447723388672
0,1,4629,1620160129.7176042,1620160129.742213,0.024608850479125977
0,1,4630,1620160129.7422328,1620160129.7618515,0.019618749618530273
0,1,4631,1620160129.7618725,1620160129.7828019,0.020929336547851562
0,1,4632,1620160129.7828224,1620160129.803432,0.020609617233276367
0,1,4633,1620160129.8034513,1620160129.821471,0.018019676208496094
0,1,4634,1620160129.8214905,1620160129.8415906,0.020100116729736328
0,1,4635,1620160129.8416123,1620160129.864286,0.022673606872558594
0,1,4636,1620160129.8643062,1620160129.8830554,0.018749237060546875
0,1,4637,1620160129.883074,1620160129.9069898,0.023915767669677734
0,1,4638,1620160129.9070094,1620160129.9282343,0.0212249755859375
0,1,4639,1620160129.9282546,1620160129.9510393,0.022784709930419922
0,1,4640,1620160129.9510603,1620160129.9748917,0.02383136749267578
0,1,4641,1620160129.9749122,1620160129.9965205,0.021608352661132812
0,1,4642,1620160129.996541,1620160130.022352,0.025810956954956055
0,1,4643,1620160130.0224602,1620160130.0468879,0.02442765235900879
0,1,4644,1620160130.0469198,1620160130.069544,0.02262425422668457
0,1,4645,1620160130.0695736,1620160130.089513,0.019939422607421875
0,1,4646,1620160130.089529,1620160130.111752,0.02222299575805664
0,1,4647,1620160130.1117687,1620160130.1337867,0.022017955780029297
0,1,4648,1620160130.1338058,1620160130.1547139,0.020908117294311523
0,1,4649,1620160130.1547327,1620160130.1747518,0.020019054412841797
0,1,4650,1620160130.1747699,1620160130.197256,0.022486209869384766
0,1,4651,1620160130.1972742,1620160130.218812,0.02153778076171875
0,1,4652,1620160130.2188268,1620160130.2383292,0.01950240135192871
0,1,4653,1620160130.2383454,1620160130.2547727,0.016427278518676758
0,1,4654,1620160130.2547913,1620160130.277538,0.022746801376342773
0,1,4655,1620160130.2775564,1620160130.2980158,0.020459413528442383
0,1,4656,1620160130.298037,1620160130.3185995,0.020562410354614258
0,1,4657,1620160130.3186183,1620160130.3420613,0.023442983627319336
0,1,4658,1620160130.342079,1620160130.3656578,0.023578882217407227
0,1,4659,1620160130.3656754,1620160130.3856213,0.019945859909057617
0,1,4660,1620160130.3856404,1620160130.4061937,0.0205533504486084
0,1,4661,1620160130.4062097,1620160130.4269345,0.020724773406982422
0,1,4662,1620160130.4269536,1620160130.449555,0.02260136604309082
0,1,4663,1620160130.4495745,1620160130.4788141,0.029239654541015625
0,1,4664,1620160130.478833,1620160130.4988322,0.019999265670776367
0,1,4665,1620160130.4988554,1620160130.5188725,0.020017147064208984
0,1,4666,1620160130.5188918,1620160130.5394442,0.020552396774291992
0,1,4667,1620160130.5394635,1620160130.5621998,0.022736310958862305
0,1,4668,1620160130.5622184,1620160130.5826688,0.020450353622436523
0,1,4669,1620160130.5826867,1620160130.605638,0.022951364517211914
0,1,4670,1620160130.6056569,1620160130.6299558,0.024298906326293945
0,1,4671,1620160130.629973,1620160130.6498957,0.019922733306884766
0,1,4672,1620160130.6499135,1620160130.6729195,0.023005962371826172
0,1,4673,1620160130.6729367,1620160130.6970704,0.024133682250976562
0,1,4674,1620160130.6970885,1620160130.717267,0.020178556442260742
0,1,4675,1620160130.7172852,1620160130.7386088,0.021323680877685547
0,1,4676,1620160130.7386343,1620160130.7588985,0.020264148712158203
0,1,4677,1620160130.7589183,1620160130.782513,0.02359461784362793
0,1,4678,1620160130.7825341,1620160130.8059545,0.023420333862304688
0,1,4679,1620160130.8059735,1620160130.8266594,0.020685911178588867
0,1,4680,1620160130.8266757,1620160130.8468263,0.02015066146850586
0,1,4681,1620160130.846845,1620160130.871468,0.02462315559387207
0,1,4682,1620160130.8714874,1620160130.8969603,0.02547287940979004
0,1,4683,1620160130.8969798,1620160130.922047,0.02506709098815918
0,1,4684,1620160130.9220674,1620160130.9419262,0.019858837127685547
0,1,4685,1620160130.941946,1620160130.9758384,0.03389239311218262
0,1,4686,1620160130.9758577,1620160130.9980545,0.02219676971435547
0,1,4687,1620160130.9980743,1620160131.0188515,0.020777225494384766
0,1,4688,1620160131.0188727,1620160131.0392509,0.02037811279296875
0,1,4689,1620160131.039271,1620160131.06292,0.023648977279663086
0,1,4690,1620160131.0629406,1620160131.0868144,0.02387380599975586
0,1,4691,1620160131.086835,1620160131.1062493,0.019414424896240234
0,1,4692,1620160131.1062694,1620160131.125512,0.019242525100708008
0,1,4693,1620160131.1255283,1620160131.145682,0.02015376091003418
0,1,4694,1620160131.1457,1620160131.1651037,0.019403696060180664
0,1,4695,1620160131.1651225,1620160131.184845,0.019722461700439453
0,1,4696,1620160131.1848648,1620160131.2052593,0.020394563674926758
0,1,4697,1620160131.205276,1620160131.2298744,0.024598360061645508
0,1,4698,1620160131.229894,1620160131.246738,0.01684403419494629
0,1,4699,1620160131.2467551,1620160131.2708023,0.024047136306762695
0,1,4700,1620160131.2708192,1620160131.2925053,0.021686077117919922
0,1,4701,1620160131.2925203,1620160131.3152394,0.022719144821166992
0,1,4702,1620160131.315255,1620160131.3331776,0.017922639846801758
0,1,4703,1620160131.3331933,1620160131.3570886,0.023895263671875
0,1,4704,1620160131.3571057,1620160131.377308,0.020202159881591797
0,1,4705,1620160131.3773246,1620160131.3987508,0.02142620086669922
0,1,4706,1620160131.3987687,1620160131.4194841,0.02071547508239746
0,1,4707,1620160131.4195027,1620160131.4434738,0.023971080780029297
0,1,4708,1620160131.443491,1620160131.4675176,0.02402663230895996
0,1,4709,1620160131.4675357,1620160131.4883597,0.020823955535888672
0,1,4710,1620160131.4883752,1620160131.509827,0.021451711654663086
0,1,4711,1620160131.5098422,1620160131.529685,0.019842863082885742
0,1,4712,1620160131.5297017,1620160131.5529513,0.02324962615966797
0,1,4713,1620160131.5529711,1620160131.5744925,0.021521329879760742
0,1,4714,1620160131.5745099,1620160131.597137,0.02262711524963379
0,1,4715,1620160131.5971534,1620160131.6181104,0.020956993103027344
0,1,4716,1620160131.6181283,1620160131.6382725,0.020144224166870117
0,1,4717,1620160131.6382906,1620160131.6627011,0.024410486221313477
0,1,4718,1620160131.6627207,1620160131.6841056,0.02138495445251465
