Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:01:34.154802,2021-04-18 02:01:34.157417,2021-04-18 02:01:34.158349
reader1,2021-04-18 02:01:34.154802,2021-04-18 02:01:34.158367,2021-04-18 02:01:34.159528
reader1,2021-04-18 02:01:34.158523,2021-04-18 02:01:34.159593,2021-04-18 02:01:34.160823
reader1,2021-04-18 02:01:34.158523,2021-04-18 02:01:34.160852,2021-04-18 02:01:34.162246
reader1,2021-04-18 02:01:34.158523,2021-04-18 02:01:34.162348,2021-04-18 02:01:34.165900
reader1,2021-04-18 02:01:34.162431,2021-04-18 02:01:34.165924,2021-04-18 02:01:34.167815
reader1,2021-04-18 02:01:34.162431,2021-04-18 02:01:34.167946,2021-04-18 02:01:34.170018
reader1,2021-04-18 02:01:34.162431,2021-04-18 02:01:34.170071,2021-04-18 02:01:34.172440
reader1,2021-04-18 02:01:34.171550,2021-04-18 02:01:34.172485,2021-04-18 02:01:34.173881
reader1,2021-04-18 02:01:34.171550,2021-04-18 02:01:34.173899,2021-04-18 02:01:34.174812
reader1,2021-04-18 02:01:34.171550,2021-04-18 02:01:34.174834,2021-04-18 02:01:34.176045
reader1,2021-04-18 02:01:34.171550,2021-04-18 02:01:34.176059,2021-04-18 02:01:34.178561
reader1,2021-04-18 02:01:34.171550,2021-04-18 02:01:34.178618,2021-04-18 02:01:34.180487
reader1,2021-04-18 02:01:34.179207,2021-04-18 02:01:34.180508,2021-04-18 02:01:34.182756
reader1,2021-04-18 02:01:34.179207,2021-04-18 02:01:34.182818,2021-04-18 02:01:34.184439
reader1,2021-04-18 02:01:34.184186,2021-04-18 02:01:34.184484,2021-04-18 02:01:34.185905
reader1,2021-04-18 02:01:34.184186,2021-04-18 02:01:34.185927,2021-04-18 02:01:34.186944
reader1,2021-04-18 02:01:34.184186,2021-04-18 02:01:34.186990,2021-04-18 02:01:34.188075
reader1,2021-04-18 02:01:34.184186,2021-04-18 02:01:34.188094,2021-04-18 02:01:34.188983
reader1,2021-04-18 02:01:37.748092,2021-04-18 02:01:37.756717,2021-04-18 02:01:37.771355
reader1,2021-04-18 02:01:37.771405,2021-04-18 02:01:37.771751,2021-04-18 02:01:37.773267
reader1,2021-04-18 02:01:37.771405,2021-04-18 02:01:37.773287,2021-04-18 02:01:37.774793
reader1,2021-04-18 02:01:37.771405,2021-04-18 02:01:37.774888,2021-04-18 02:01:37.780160
reader1,2021-04-18 02:01:37.779930,2021-04-18 02:01:37.780172,2021-04-18 02:01:37.782541
reader1,2021-04-18 02:01:37.782025,2021-04-18 02:01:37.782594,2021-04-18 02:01:37.784350
reader1,2021-04-18 02:01:37.782025,2021-04-18 02:01:37.784368,2021-04-18 02:01:37.786305
reader1,2021-04-18 02:01:37.782025,2021-04-18 02:01:37.786325,2021-04-18 02:01:37.787196
reader1,2021-04-18 02:01:37.782025,2021-04-18 02:01:37.787213,2021-04-18 02:01:37.788330
reader1,2021-04-18 02:01:37.782025,2021-04-18 02:01:37.788355,2021-04-18 02:01:37.789486
reader1,2021-04-18 02:01:37.789412,2021-04-18 02:01:37.789833,2021-04-18 02:01:37.791273
reader1,2021-04-18 02:01:37.789412,2021-04-18 02:01:37.791289,2021-04-18 02:01:37.792228
reader1,2021-04-18 02:01:37.789412,2021-04-18 02:01:37.792243,2021-04-18 02:01:37.793188
reader1,2021-04-18 02:01:37.789412,2021-04-18 02:01:37.793204,2021-04-18 02:01:37.794279
reader1,2021-04-18 02:01:37.789412,2021-04-18 02:01:37.794296,2021-04-18 02:01:37.795916
reader1,2021-04-18 02:01:37.794531,2021-04-18 02:01:37.796019,2021-04-18 02:01:37.798267
reader1,2021-04-18 02:01:37.794531,2021-04-18 02:01:37.798523,2021-04-18 02:01:37.800411
reader1,2021-04-18 02:01:37.799949,2021-04-18 02:01:37.800426,2021-04-18 02:01:37.801866
reader1,2021-04-18 02:01:37.799949,2021-04-18 02:01:37.801887,2021-04-18 02:01:37.802858
reader1,2021-04-18 02:01:37.799949,2021-04-18 02:01:37.802873,2021-04-18 02:01:37.804126
reader1,2021-04-18 02:01:37.803370,2021-04-18 02:01:37.804143,2021-04-18 02:01:37.805380
reader1,2021-04-18 02:01:37.803370,2021-04-18 02:01:37.805399,2021-04-18 02:01:37.806742
reader1,2021-04-18 02:01:37.803370,2021-04-18 02:01:37.806773,2021-04-18 02:01:37.814984
reader1,2021-04-18 02:01:37.811220,2021-04-18 02:01:37.815098,2021-04-18 02:01:37.818048
reader1,2021-04-18 02:01:37.817599,2021-04-18 02:01:37.818071,2021-04-18 02:01:37.820111
reader1,2021-04-18 02:01:37.817599,2021-04-18 02:01:37.820131,2021-04-18 02:01:37.822333
reader1,2021-04-18 02:01:37.817599,2021-04-18 02:01:37.822489,2021-04-18 02:01:37.824849
reader1,2021-04-18 02:01:37.822899,2021-04-18 02:01:37.825193,2021-04-18 02:01:37.827131
reader1,2021-04-18 02:01:37.826166,2021-04-18 02:01:37.827305,2021-04-18 02:01:37.829193
reader1,2021-04-18 02:01:37.830143,2021-04-18 02:01:37.830389,2021-04-18 02:01:37.832279
reader1,2021-04-18 02:01:37.830143,2021-04-18 02:01:37.832818,2021-04-18 02:01:37.834443
reader1,2021-04-18 02:01:37.833101,2021-04-18 02:01:37.834550,2021-04-18 02:01:37.836396
reader1,2021-04-18 02:01:37.833101,2021-04-18 02:01:37.837151,2021-04-18 02:01:37.838933
reader1,2021-04-18 02:01:37.838054,2021-04-18 02:01:37.838950,2021-04-18 02:01:37.840208
reader1,2021-04-18 02:01:37.838054,2021-04-18 02:01:37.840221,2021-04-18 02:01:37.841293
reader1,2021-04-18 02:01:37.838054,2021-04-18 02:01:37.841309,2021-04-18 02:01:37.844881
reader1,2021-04-18 02:01:37.838054,2021-04-18 02:01:37.844898,2021-04-18 02:01:37.846294
reader1,2021-04-18 02:01:37.845100,2021-04-18 02:01:37.846353,2021-04-18 02:01:37.847462
reader1,2021-04-18 02:01:37.845100,2021-04-18 02:01:37.847479,2021-04-18 02:01:37.848434
reader1,2021-04-18 02:01:37.845100,2021-04-18 02:01:37.848454,2021-04-18 02:01:37.849865
reader1,2021-04-18 02:01:37.845100,2021-04-18 02:01:37.849926,2021-04-18 02:01:37.851014
reader1,2021-04-18 02:01:37.850171,2021-04-18 02:01:37.851026,2021-04-18 02:01:37.852625
reader1,2021-04-18 02:01:37.850171,2021-04-18 02:01:37.852642,2021-04-18 02:01:37.853809
reader1,2021-04-18 02:01:37.852892,2021-04-18 02:01:37.853826,2021-04-18 02:01:37.854998
reader1,2021-04-18 02:01:37.852892,2021-04-18 02:01:37.855010,2021-04-18 02:01:37.856238
reader1,2021-04-18 02:01:37.855550,2021-04-18 02:01:37.856250,2021-04-18 02:01:37.858126
reader1,2021-04-18 02:01:37.855550,2021-04-18 02:01:37.858249,2021-04-18 02:01:37.859401
reader1,2021-04-18 02:01:37.855550,2021-04-18 02:01:37.859608,2021-04-18 02:01:37.861567
reader1,2021-04-18 02:01:37.859745,2021-04-18 02:01:37.861687,2021-04-18 02:01:37.862968
reader1,2021-04-18 02:01:37.859745,2021-04-18 02:01:37.863095,2021-04-18 02:01:37.864516
reader1,2021-04-18 02:01:37.863700,2021-04-18 02:01:37.864535,2021-04-18 02:01:37.866525
reader1,2021-04-18 02:01:37.863700,2021-04-18 02:01:37.866549,2021-04-18 02:01:37.867889
reader1,2021-04-18 02:01:37.863700,2021-04-18 02:01:37.867917,2021-04-18 02:01:37.869343
reader1,2021-04-18 02:01:37.868446,2021-04-18 02:01:37.869459,2021-04-18 02:01:37.870509
reader1,2021-04-18 02:01:37.868446,2021-04-18 02:01:37.870612,2021-04-18 02:01:37.871879
reader1,2021-04-18 02:01:37.868446,2021-04-18 02:01:37.871905,2021-04-18 02:01:37.873307
reader1,2021-04-18 02:01:37.872548,2021-04-18 02:01:37.873471,2021-04-18 02:01:37.874587
reader1,2021-04-18 02:01:37.872548,2021-04-18 02:01:37.874713,2021-04-18 02:01:37.875921
reader1,2021-04-18 02:01:37.872548,2021-04-18 02:01:37.876150,2021-04-18 02:01:37.883768
reader1,2021-04-18 02:01:37.883389,2021-04-18 02:01:37.883853,2021-04-18 02:01:37.885860
reader1,2021-04-18 02:01:37.883389,2021-04-18 02:01:37.885953,2021-04-18 02:01:37.889802
reader1,2021-04-18 02:01:37.888594,2021-04-18 02:01:37.889854,2021-04-18 02:01:37.891698
reader1,2021-04-18 02:01:37.891407,2021-04-18 02:01:37.891712,2021-04-18 02:01:37.896714
reader1,2021-04-18 02:01:37.895832,2021-04-18 02:01:37.896771,2021-04-18 02:01:37.902461
reader1,2021-04-18 02:01:37.895832,2021-04-18 02:01:37.902536,2021-04-18 02:01:37.904500
reader1,2021-04-18 02:01:37.903159,2021-04-18 02:01:37.904572,2021-04-18 02:01:37.906137
reader1,2021-04-18 02:01:37.903159,2021-04-18 02:01:37.906247,2021-04-18 02:01:37.908967
reader1,2021-04-18 02:01:37.908836,2021-04-18 02:01:37.909222,2021-04-18 02:01:37.910686
reader1,2021-04-18 02:01:37.908836,2021-04-18 02:01:37.910754,2021-04-18 02:01:37.912870
reader1,2021-04-18 02:01:37.908836,2021-04-18 02:01:37.912929,2021-04-18 02:01:37.914435
reader1,2021-04-18 02:01:37.908836,2021-04-18 02:01:37.914457,2021-04-18 02:01:37.915913
reader1,2021-04-18 02:01:37.914675,2021-04-18 02:01:37.915932,2021-04-18 02:01:37.917190
reader1,2021-04-18 02:01:37.914675,2021-04-18 02:01:37.917214,2021-04-18 02:01:37.918828
reader1,2021-04-18 02:01:37.918099,2021-04-18 02:01:37.919294,2021-04-18 02:01:37.920935
reader1,2021-04-18 02:01:37.918099,2021-04-18 02:01:37.920985,2021-04-18 02:01:37.922965
reader1,2021-04-18 02:01:37.921659,2021-04-18 02:01:37.922985,2021-04-18 02:01:37.924291
reader1,2021-04-18 02:01:37.921659,2021-04-18 02:01:37.924323,2021-04-18 02:01:37.925606
reader1,2021-04-18 02:01:37.924976,2021-04-18 02:01:37.925618,2021-04-18 02:01:37.928370
reader1,2021-04-18 02:01:37.924976,2021-04-18 02:01:37.928389,2021-04-18 02:01:37.930149
reader1,2021-04-18 02:01:37.929204,2021-04-18 02:01:37.930167,2021-04-18 02:01:37.931600
reader1,2021-04-18 02:01:37.929204,2021-04-18 02:01:37.931613,2021-04-18 02:01:37.932921
reader1,2021-04-18 02:01:37.929204,2021-04-18 02:01:37.932944,2021-04-18 02:01:37.939006
reader1,2021-04-18 02:01:37.933277,2021-04-18 02:01:37.939069,2021-04-18 02:01:37.940734
reader1,2021-04-18 02:01:37.933277,2021-04-18 02:01:37.940753,2021-04-18 02:01:37.945241
reader1,2021-04-18 02:01:37.941916,2021-04-18 02:01:37.945261,2021-04-18 02:01:37.947778
reader1,2021-04-18 02:01:37.941916,2021-04-18 02:01:37.947965,2021-04-18 02:01:37.949536
reader1,2021-04-18 02:01:37.941916,2021-04-18 02:01:37.949636,2021-04-18 02:01:37.953937
reader1,2021-04-18 02:01:37.941916,2021-04-18 02:01:37.954834,2021-04-18 02:01:37.960845
reader1,2021-04-18 02:01:37.962832,2021-04-18 02:01:37.963180,2021-04-18 02:01:37.965405
reader1,2021-04-18 02:01:37.962832,2021-04-18 02:01:37.965643,2021-04-18 02:01:37.966881
reader1,2021-04-18 02:01:37.962832,2021-04-18 02:01:37.967006,2021-04-18 02:01:37.968670
reader1,2021-04-18 02:01:37.962832,2021-04-18 02:01:37.968756,2021-04-18 02:01:37.970591
reader1,2021-04-18 02:01:37.968956,2021-04-18 02:01:37.970672,2021-04-18 02:01:37.974196
reader1,2021-04-18 02:01:37.968956,2021-04-18 02:01:37.974287,2021-04-18 02:01:37.975712
reader1,2021-04-18 02:01:37.968956,2021-04-18 02:01:37.975811,2021-04-18 02:01:37.977840
reader1,2021-04-18 02:01:37.976076,2021-04-18 02:01:37.977908,2021-04-18 02:01:37.979387
reader1,2021-04-18 02:01:37.976076,2021-04-18 02:01:37.979442,2021-04-18 02:01:37.980864
reader1,2021-04-18 02:01:37.976076,2021-04-18 02:01:37.980947,2021-04-18 02:01:37.982492
reader1,2021-04-18 02:01:37.976076,2021-04-18 02:01:37.982581,2021-04-18 02:01:37.984140
reader1,2021-04-18 02:01:37.976076,2021-04-18 02:01:37.984245,2021-04-18 02:01:37.986422
reader1,2021-04-18 02:01:37.984620,2021-04-18 02:01:37.986552,2021-04-18 02:01:37.988573
reader1,2021-04-18 02:01:37.984620,2021-04-18 02:01:37.988646,2021-04-18 02:01:37.991246
reader1,2021-04-18 02:01:37.984620,2021-04-18 02:01:37.991344,2021-04-18 02:01:37.994818
reader1,2021-04-18 02:01:37.992862,2021-04-18 02:01:37.995392,2021-04-18 02:01:37.998514
reader1,2021-04-18 02:01:37.992862,2021-04-18 02:01:37.998535,2021-04-18 02:01:38.002676
reader1,2021-04-18 02:01:37.992862,2021-04-18 02:01:38.002747,2021-04-18 02:01:38.005182
reader1,2021-04-18 02:01:37.992862,2021-04-18 02:01:38.005197,2021-04-18 02:01:38.007100
reader1,2021-04-18 02:01:37.992862,2021-04-18 02:01:38.007139,2021-04-18 02:01:38.011078
reader1,2021-04-18 02:01:38.007822,2021-04-18 02:01:38.011100,2021-04-18 02:01:38.012356
reader1,2021-04-18 02:01:38.007822,2021-04-18 02:01:38.012411,2021-04-18 02:01:38.013488
reader1,2021-04-18 02:01:38.007822,2021-04-18 02:01:38.013505,2021-04-18 02:01:38.014460
reader1,2021-04-18 02:01:38.007822,2021-04-18 02:01:38.014506,2021-04-18 02:01:38.015609
reader1,2021-04-18 02:01:38.014981,2021-04-18 02:01:38.015620,2021-04-18 02:01:38.016864
reader1,2021-04-18 02:01:38.014981,2021-04-18 02:01:38.016888,2021-04-18 02:01:38.017815
reader1,2021-04-18 02:01:38.014981,2021-04-18 02:01:38.017835,2021-04-18 02:01:38.019175
reader1,2021-04-18 02:01:38.018380,2021-04-18 02:01:38.019192,2021-04-18 02:01:38.020560
reader1,2021-04-18 02:01:38.018380,2021-04-18 02:01:38.020583,2021-04-18 02:01:38.021801
reader1,2021-04-18 02:01:38.018380,2021-04-18 02:01:38.021820,2021-04-18 02:01:38.023027
reader1,2021-04-18 02:01:38.022268,2021-04-18 02:01:38.023110,2021-04-18 02:01:38.024335
reader1,2021-04-18 02:01:38.022268,2021-04-18 02:01:38.024355,2021-04-18 02:01:38.025408
reader1,2021-04-18 02:01:38.022268,2021-04-18 02:01:38.025434,2021-04-18 02:01:38.061907
reader1,2021-04-18 02:01:38.087804,2021-04-18 02:01:38.061951,2021-04-18 02:01:38.147905
reader1,2021-04-18 02:01:38.087804,2021-04-18 02:01:38.148749,2021-04-18 02:01:38.190186
reader1,2021-04-18 02:01:38.169560,2021-04-18 02:01:38.191303,2021-04-18 02:01:38.234341
reader1,2021-04-18 02:01:38.169560,2021-04-18 02:01:38.243295,2021-04-18 02:01:38.284967
reader1,2021-04-18 02:01:38.232966,2021-04-18 02:01:38.285334,2021-04-18 02:01:38.318739
reader1,2021-04-18 02:01:38.232966,2021-04-18 02:01:38.320155,2021-04-18 02:01:38.375492
reader1,2021-04-18 02:01:38.327351,2021-04-18 02:01:38.375872,2021-04-18 02:01:38.420547
reader1,2021-04-18 02:01:38.327351,2021-04-18 02:01:38.420586,2021-04-18 02:01:38.429733
reader1,2021-04-18 02:01:38.428471,2021-04-18 02:01:38.429754,2021-04-18 02:01:38.439988
reader1,2021-04-18 02:01:38.431261,2021-04-18 02:01:38.440072,2021-04-18 02:01:38.443571
reader1,2021-04-18 02:01:38.431261,2021-04-18 02:01:38.444262,2021-04-18 02:01:38.447020
reader1,2021-04-18 02:01:38.444927,2021-04-18 02:01:38.447044,2021-04-18 02:01:38.449323
reader1,2021-04-18 02:01:38.444927,2021-04-18 02:01:38.449343,2021-04-18 02:01:38.451593
reader1,2021-04-18 02:01:38.449513,2021-04-18 02:01:38.451616,2021-04-18 02:01:38.454189
reader1,2021-04-18 02:01:38.452794,2021-04-18 02:01:38.454211,2021-04-18 02:01:38.456264
reader1,2021-04-18 02:01:38.452794,2021-04-18 02:01:38.456326,2021-04-18 02:01:38.463128
reader1,2021-04-18 02:01:38.456435,2021-04-18 02:01:38.463157,2021-04-18 02:01:38.466535
reader1,2021-04-18 02:01:38.456435,2021-04-18 02:01:38.466563,2021-04-18 02:01:38.475757
reader1,2021-04-18 02:01:38.468057,2021-04-18 02:01:38.476041,2021-04-18 02:01:38.479235
reader1,2021-04-18 02:01:38.478194,2021-04-18 02:01:38.479256,2021-04-18 02:01:38.480984
reader1,2021-04-18 02:01:38.478194,2021-04-18 02:01:38.481052,2021-04-18 02:01:38.483592
reader1,2021-04-18 02:01:38.478194,2021-04-18 02:01:38.483984,2021-04-18 02:01:38.486265
reader1,2021-04-18 02:01:38.484268,2021-04-18 02:01:38.486338,2021-04-18 02:01:38.487454
reader1,2021-04-18 02:01:38.484268,2021-04-18 02:01:38.487519,2021-04-18 02:01:38.488550
reader1,2021-04-18 02:01:38.484268,2021-04-18 02:01:38.488737,2021-04-18 02:01:38.490057
reader1,2021-04-18 02:01:38.489010,2021-04-18 02:01:38.490178,2021-04-18 02:01:38.491169
reader1,2021-04-18 02:01:38.489010,2021-04-18 02:01:38.491365,2021-04-18 02:01:38.493646
reader1,2021-04-18 02:01:38.493365,2021-04-18 02:01:38.493713,2021-04-18 02:01:38.495172
reader1,2021-04-18 02:01:38.493365,2021-04-18 02:01:38.495288,2021-04-18 02:01:38.496329
reader1,2021-04-18 02:01:38.493365,2021-04-18 02:01:38.496584,2021-04-18 02:01:38.499736
reader1,2021-04-18 02:01:38.496855,2021-04-18 02:01:38.499888,2021-04-18 02:01:38.501297
reader1,2021-04-18 02:01:38.496855,2021-04-18 02:01:38.501453,2021-04-18 02:01:38.503322
reader1,2021-04-18 02:01:38.501797,2021-04-18 02:01:38.503401,2021-04-18 02:01:38.506064
reader1,2021-04-18 02:01:38.501797,2021-04-18 02:01:38.506160,2021-04-18 02:01:38.509148
reader1,2021-04-18 02:01:38.507564,2021-04-18 02:01:38.509255,2021-04-18 02:01:38.512972
reader1,2021-04-18 02:01:38.507564,2021-04-18 02:01:38.513026,2021-04-18 02:01:38.515063
reader1,2021-04-18 02:01:38.507564,2021-04-18 02:01:38.515857,2021-04-18 02:01:38.520154
reader1,2021-04-18 02:01:38.517057,2021-04-18 02:01:38.520183,2021-04-18 02:01:38.522234
reader1,2021-04-18 02:01:38.517057,2021-04-18 02:01:38.522287,2021-04-18 02:01:38.525025
reader1,2021-04-18 02:01:38.524859,2021-04-18 02:01:38.525134,2021-04-18 02:01:38.526914
reader1,2021-04-18 02:01:38.524859,2021-04-18 02:01:38.527245,2021-04-18 02:01:38.529622
reader1,2021-04-18 02:01:38.528221,2021-04-18 02:01:38.529636,2021-04-18 02:01:38.531642
reader1,2021-04-18 02:01:38.528221,2021-04-18 02:01:38.531663,2021-04-18 02:01:38.533110
reader1,2021-04-18 02:01:38.528221,2021-04-18 02:01:38.533233,2021-04-18 02:01:38.537364
reader1,2021-04-18 02:01:38.533455,2021-04-18 02:01:38.537556,2021-04-18 02:01:38.540748
reader1,2021-04-18 02:01:38.538892,2021-04-18 02:01:38.540882,2021-04-18 02:01:38.543004
reader1,2021-04-18 02:01:38.543047,2021-04-18 02:01:38.543301,2021-04-18 02:01:38.545294
reader1,2021-04-18 02:01:38.543047,2021-04-18 02:01:38.545348,2021-04-18 02:01:38.573384
reader1,2021-04-18 02:01:38.548606,2021-04-18 02:01:38.580641,2021-04-18 02:01:38.649947
reader1,2021-04-18 02:01:38.611254,2021-04-18 02:01:38.655120,2021-04-18 02:01:38.736532
reader1,2021-04-18 02:01:38.744918,2021-04-18 02:01:38.737061,2021-04-18 02:01:38.786444
reader1,2021-04-18 02:01:38.744918,2021-04-18 02:01:38.786909,2021-04-18 02:01:38.878132
reader1,2021-04-18 02:01:38.817157,2021-04-18 02:01:38.878518,2021-04-18 02:01:38.915528
reader1,2021-04-18 02:01:38.817157,2021-04-18 02:01:38.915984,2021-04-18 02:01:38.979517
reader1,2021-04-18 02:01:38.937805,2021-04-18 02:01:38.981599,2021-04-18 02:01:39.060523
reader1,2021-04-18 02:01:38.937805,2021-04-18 02:01:39.060566,2021-04-18 02:01:39.096000
reader1,2021-04-18 02:01:39.072318,2021-04-18 02:01:39.098552,2021-04-18 02:01:39.203627
reader1,2021-04-18 02:01:39.133323,2021-04-18 02:01:39.203699,2021-04-18 02:01:39.221061
reader1,2021-04-18 02:01:39.220423,2021-04-18 02:01:39.221091,2021-04-18 02:01:39.222938
reader1,2021-04-18 02:01:39.220423,2021-04-18 02:01:39.222962,2021-04-18 02:01:39.224245
reader1,2021-04-18 02:01:39.220423,2021-04-18 02:01:39.224326,2021-04-18 02:01:39.225402
reader1,2021-04-18 02:01:39.220423,2021-04-18 02:01:39.225422,2021-04-18 02:01:39.226750
reader1,2021-04-18 02:01:39.220423,2021-04-18 02:01:39.226781,2021-04-18 02:01:39.228833
reader1,2021-04-18 02:01:39.226908,2021-04-18 02:01:39.228852,2021-04-18 02:01:39.230955
reader1,2021-04-18 02:01:39.226908,2021-04-18 02:01:39.231090,2021-04-18 02:01:39.232810
reader1,2021-04-18 02:01:39.231828,2021-04-18 02:01:39.232838,2021-04-18 02:01:39.234097
reader1,2021-04-18 02:01:39.231828,2021-04-18 02:01:39.234109,2021-04-18 02:01:39.237653
reader1,2021-04-18 02:01:39.231828,2021-04-18 02:01:39.237717,2021-04-18 02:01:39.239873
reader1,2021-04-18 02:01:39.238555,2021-04-18 02:01:39.239904,2021-04-18 02:01:39.296415
reader1,2021-04-18 02:01:39.246829,2021-04-18 02:01:39.325303,2021-04-18 02:01:39.381729
reader1,2021-04-18 02:01:39.246829,2021-04-18 02:01:39.381883,2021-04-18 02:01:39.475397
reader1,2021-04-18 02:01:39.412839,2021-04-18 02:01:39.476268,2021-04-18 02:01:39.525543
reader1,2021-04-18 02:01:39.483977,2021-04-18 02:01:39.525629,2021-04-18 02:01:39.568447
reader1,2021-04-18 02:01:39.483977,2021-04-18 02:01:39.571099,2021-04-18 02:01:39.642534
reader1,2021-04-18 02:01:39.581125,2021-04-18 02:01:39.655406,2021-04-18 02:01:39.695896
reader1,2021-04-18 02:01:39.581125,2021-04-18 02:01:39.695955,2021-04-18 02:01:39.741859
reader1,2021-04-18 02:01:39.715663,2021-04-18 02:01:39.744890,2021-04-18 02:01:39.789985
reader1,2021-04-18 02:01:39.783311,2021-04-18 02:01:39.792580,2021-04-18 02:01:39.811314
reader1,2021-04-18 02:01:39.783311,2021-04-18 02:01:39.811358,2021-04-18 02:01:39.813555
reader1,2021-04-18 02:01:39.783311,2021-04-18 02:01:39.813576,2021-04-18 02:01:39.817302
reader1,2021-04-18 02:01:39.815147,2021-04-18 02:01:39.817375,2021-04-18 02:01:39.821241
reader1,2021-04-18 02:01:39.818731,2021-04-18 02:01:39.821264,2021-04-18 02:01:39.822949
reader1,2021-04-18 02:01:39.818731,2021-04-18 02:01:39.823076,2021-04-18 02:01:39.825292
reader1,2021-04-18 02:01:39.823527,2021-04-18 02:01:39.825323,2021-04-18 02:01:39.826958
reader1,2021-04-18 02:01:39.823527,2021-04-18 02:01:39.827051,2021-04-18 02:01:39.831074
reader1,2021-04-18 02:01:39.827776,2021-04-18 02:01:39.831129,2021-04-18 02:01:39.834588
reader1,2021-04-18 02:01:39.833639,2021-04-18 02:01:39.834655,2021-04-18 02:01:39.836954
reader1,2021-04-18 02:01:39.833639,2021-04-18 02:01:39.837043,2021-04-18 02:01:39.839327
reader1,2021-04-18 02:01:39.837634,2021-04-18 02:01:39.839388,2021-04-18 02:01:39.842646
reader1,2021-04-18 02:01:39.841036,2021-04-18 02:01:39.842691,2021-04-18 02:01:39.844627
reader1,2021-04-18 02:01:39.841036,2021-04-18 02:01:39.844718,2021-04-18 02:01:39.846673
reader1,2021-04-18 02:01:39.845090,2021-04-18 02:01:39.846934,2021-04-18 02:01:39.850208
reader1,2021-04-18 02:01:39.850026,2021-04-18 02:01:39.850225,2021-04-18 02:01:39.852046
reader1,2021-04-18 02:01:39.850026,2021-04-18 02:01:39.852075,2021-04-18 02:01:39.854970
reader1,2021-04-18 02:01:39.850026,2021-04-18 02:01:39.854990,2021-04-18 02:01:39.858139
reader1,2021-04-18 02:01:39.856534,2021-04-18 02:01:39.858157,2021-04-18 02:01:39.860993
reader1,2021-04-18 02:01:39.856534,2021-04-18 02:01:39.861015,2021-04-18 02:01:39.864863
reader1,2021-04-18 02:01:39.862564,2021-04-18 02:01:39.864924,2021-04-18 02:01:39.867324
